9408 21 32 14 0.200000
-1.217812,3.200000,3.600000,1.600000
-2.025959,3.200000,3.800000,1.600000
-2.828502,3.200000,4.000000,1.600000
-3.623183,3.200000,4.200000,1.600000
-4.407728,3.200000,4.400000,1.600000
-5.179854,3.200000,4.600000,1.600000
-5.937280,3.200000,4.800000,1.600000
-6.677743,3.200000,5.000000,1.600000
-7.399019,3.200000,5.200000,1.600000
-8.098962,3.200000,5.400000,1.600000
-8.775537,3.200000,5.600000,1.600000
-9.426870,3.200000,5.800000,1.600000
-10.051294,3.200000,6.000000,1.600000
-10.647396,3.200000,6.200000,1.600000
-11.214066,3.200000,6.400000,1.600000
10.932938,3.400000,0.200000,1.600000
10.375321,3.400000,0.400000,1.600000
9.790180,3.400000,0.600000,1.600000
9.178524,3.400000,0.800000,1.600000
8.541631,3.400000,1.000000,1.600000
7.881007,3.400000,1.200000,1.600000
7.198354,3.400000,1.400000,1.600000
6.495528,3.400000,1.600000,1.600000
5.774500,3.400000,1.800000,1.600000
5.037329,3.400000,2.000000,1.600000
4.286125,3.400000,2.200000,1.600000
3.523034,3.400000,2.400000,1.600000
2.750215,3.400000,2.600000,1.600000
1.969835,3.400000,2.800000,1.600000
1.184058,3.400000,3.000000,1.600000
0.395045,3.400000,3.200000,1.600000
-0.395045,3.400000,3.400000,1.600000
-1.184058,3.400000,3.600000,1.600000
-1.969835,3.400000,3.800000,1.600000
-2.750215,3.400000,4.000000,1.600000
-3.523034,3.400000,4.200000,1.600000
-4.286125,3.400000,4.400000,1.600000
-5.037329,3.400000,4.600000,1.600000
-5.774500,3.400000,4.800000,1.600000
-6.495528,3.400000,5.000000,1.600000
-7.198354,3.400000,5.200000,1.600000
-7.881007,3.400000,5.400000,1.600000
-8.541631,3.400000,5.600000,1.600000
-9.178524,3.400000,5.800000,1.600000
-9.790180,3.400000,6.000000,1.600000
-10.375321,3.400000,6.200000,1.600000
-10.932938,3.400000,6.400000,1.600000
10.660170,3.600000,0.200000,1.600000
10.111507,3.600000,0.400000,1.600000
9.537080,3.600000,0.600000,1.600000
8.937817,3.600000,0.800000,1.600000
8.314880,3.600000,1.000000,1.600000
7.669641,3.600000,1.200000,1.600000
7.003655,3.600000,1.400000,1.600000
6.318620,3.600000,1.600000,1.600000
5.616356,3.600000,1.800000,1.600000
4.898768,3.600000,2.000000,1.600000
4.167827,3.600000,2.200000,1.600000
3.425548,3.600000,2.400000,1.600000
2.673971,3.600000,2.600000,1.600000
1.915154,3.600000,2.800000,1.600000
1.151163,3.600000,3.000000,1.600000
0.384066,3.600000,3.200000,1.600000
-0.384066,3.600000,3.400000,1.600000
-1.151163,3.600000,3.600000,1.600000
-1.915154,3.600000,3.800000,1.600000
-2.673971,3.600000,4.000000,1.600000
-3.425548,3.600000,4.200000,1.600000
-4.167827,3.600000,4.400000,1.600000
-4.898768,3.600000,4.600000,1.600000
-5.616356,3.600000,4.800000,1.600000
-6.318620,3.600000,5.000000,1.600000
-7.003655,3.600000,5.200000,1.600000
-7.669641,3.600000,5.400000,1.600000
-8.314880,3.600000,5.600000,1.600000
-8.937817,3.600000,5.800000,1.600000
-9.537080,3.600000,6.000000,1.600000
-10.111507,3.600000,6.200000,1.600000
-10.660170,3.600000,6.400000,1.600000
10.395878,3.800000,0.200000,1.600000
9.856070,3.800000,0.400000,1.600000
9.292126,3.800000,0.600000,1.600000
8.704902,3.800000,0.800000,1.600000
8.095466,3.800000,1.000000,1.600000
7.465077,3.800000,1.200000,1.600000
6.815159,3.800000,1.400000,1.600000
6.147277,3.800000,1.600000,1.600000
5.463111,3.800000,1.800000,1.600000
4.764432,3.800000,2.000000,1.600000
4.053080,3.800000,2.200000,1.600000
3.330944,3.800000,2.400000,1.600000
2.599952,3.800000,2.600000,1.600000
1.862052,3.800000,2.800000,1.600000
1.119210,3.800000,3.000000,1.600000
0.373400,3.800000,3.200000,1.600000
-0.373400,3.800000,3.400000,1.600000
-1.119210,3.800000,3.600000,1.600000
-1.862052,3.800000,3.800000,1.600000
-2.599952,3.800000,4.000000,1.600000
-3.330944,3.800000,4.200000,1.600000
-4.053080,3.800000,4.400000,1.600000
-4.764432,3.800000,4.600000,1.600000
-5.463111,3.800000,4.800000,1.600000
-6.147277,3.800000,5.000000,1.600000
-6.815159,3.800000,5.200000,1.600000
-7.465077,3.800000,5.400000,1.600000
-8.095466,3.800000,5.600000,1.600000
-8.704902,3.800000,5.800000,1.600000
-9.292126,3.800000,6.000000,1.600000
-9.856070,3.800000,6.200000,1.600000
-10.395878,3.800000,6.400000,1.600000
10.140083,4.000000,0.200000,1.600000
9.609029,4.000000,0.400000,1.600000
9.055344,4.000000,0.600000,1.600000
8.479826,4.000000,0.800000,1.600000
7.883463,4.000000,1.000000,1.600000
7.267413,4.000000,1.200000,1.600000
6.632991,4.000000,1.400000,1.600000
5.981643,4.000000,1.600000,1.600000
5.314924,4.000000,1.800000,1.600000
4.634484,4.000000,2.000000,1.600000
3.942039,4.000000,2.200000,1.600000
3.239366,4.000000,2.400000,1.600000
2.528278,4.000000,2.600000,1.600000
1.810621,4.000000,2.800000,1.600000
1.088258,4.000000,3.000000,1.600000
0.363067,4.000000,3.200000,1.600000
-0.363067,4.000000,3.400000,1.600000
-1.088258,4.000000,3.600000,1.600000
-1.810621,4.000000,3.800000,1.600000
-2.528278,4.000000,4.000000,1.600000
-3.239366,4.000000,4.200000,1.600000
-3.942039,4.000000,4.400000,1.600000
-4.634484,4.000000,4.600000,1.600000
-5.314924,4.000000,4.800000,1.600000
-5.981643,4.000000,5.000000,1.600000
-6.632991,4.000000,5.200000,1.600000
-7.267413,4.000000,5.400000,1.600000
-7.883463,4.000000,5.600000,1.600000
-8.479826,4.000000,5.800000,1.600000
-9.055344,4.000000,6.000000,1.600000
-9.609029,4.000000,6.200000,1.600000
-10.140083,4.000000,6.400000,1.600000
9.892727,4.200000,0.200000,1.600000
9.370323,4.200000,0.400000,1.600000
8.826683,4.200000,0.600000,1.600000
8.262555,4.200000,0.800000,1.600000
7.678856,4.200000,1.000000,1.600000
7.076661,4.200000,1.200000,1.600000
6.457186,4.200000,1.400000,1.600000
5.821773,4.200000,1.600000,1.600000
5.171867,4.200000,1.800000,1.600000
4.509004,4.200000,2.000000,1.600000
3.834792,4.200000,2.200000,1.600000
3.150895,4.200000,2.400000,1.600000
2.459022,4.200000,2.600000,1.600000
1.760915,4.200000,2.800000,1.600000
1.058340,4.200000,3.000000,1.600000
0.353079,4.200000,3.200000,1.600000
-0.353079,4.200000,3.400000,1.600000
-1.058340,4.200000,3.600000,1.600000
-1.760915,4.200000,3.800000,1.600000
-2.459022,4.200000,4.000000,1.600000
-3.150895,4.200000,4.200000,1.600000
-3.834792,4.200000,4.400000,1.600000
-4.509004,4.200000,4.600000,1.600000
-5.171867,4.200000,4.800000,1.600000
-5.821773,4.200000,5.000000,1.600000
-6.457186,4.200000,5.200000,1.600000
-7.076661,4.200000,5.400000,1.600000
-7.678856,4.200000,5.600000,1.600000
-8.262555,4.200000,5.800000,1.600000
-8.826683,4.200000,6.000000,1.600000
-9.370323,4.200000,6.200000,1.600000
-9.892727,4.200000,6.400000,1.600000
15.768061,0.200000,0.200000,1.800000
15.036958,0.200000,0.400000,1.800000
14.218883,0.200000,0.600000,1.800000
13.329421,0.200000,0.800000,1.800000
12.383872,0.200000,1.000000,1.800000
11.395307,0.200000,1.200000,1.800000
10.374080,0.200000,1.400000,1.800000
9.328098,0.200000,1.600000,1.800000
8.263314,0.200000,1.800000,1.800000
7.184213,0.200000,2.000000,1.800000
6.094210,0.200000,2.200000,1.800000
4.995948,0.200000,2.400000,1.800000
3.891522,0.200000,2.600000,1.800000
2.782641,0.200000,2.800000,1.800000
1.670745,0.200000,3.000000,1.800000
0.557105,0.200000,3.200000,1.800000
-0.557105,0.200000,3.400000,1.800000
-1.670745,0.200000,3.600000,1.800000
-2.782641,0.200000,3.800000,1.800000
-3.891522,0.200000,4.000000,1.800000
-4.995948,0.200000,4.200000,1.800000
-6.094210,0.200000,4.400000,1.800000
-7.184213,0.200000,4.600000,1.800000
-8.263314,0.200000,4.800000,1.800000
-9.328098,0.200000,5.000000,1.800000
-10.374080,0.200000,5.200000,1.800000
-11.395307,0.200000,5.400000,1.800000
-12.383872,0.200000,5.600000,1.800000
-13.329421,0.200000,5.800000,1.800000
-14.218883,0.200000,6.000000,1.800000
-15.036958,0.200000,6.200000,1.800000
-15.768061,0.200000,6.400000,1.800000
15.643284,0.400000,0.200000,1.800000
14.919367,0.400000,0.400000,1.800000
14.111194,0.400000,0.600000,1.800000
13.232883,0.400000,0.800000,1.800000
12.298628,0.400000,1.000000,1.800000
11.320854,0.400000,1.200000,1.800000
10.309631,0.400000,1.400000,1.800000
9.272794,0.400000,1.600000,1.800000
8.216343,0.400000,1.800000,1.800000
7.144858,0.400000,2.000000,1.800000
6.061864,0.400000,2.200000,1.800000
4.970117,0.400000,2.400000,1.800000
3.871817,0.400000,2.600000,1.800000
2.768767,0.400000,2.800000,1.800000
1.662501,0.400000,3.000000,1.800000
0.554370,0.400000,3.200000,1.800000
-0.554370,0.400000,3.400000,1.800000
-1.662501,0.400000,3.600000,1.800000
-2.768767,0.400000,3.800000,1.800000
-3.871817,0.400000,4.000000,1.800000
-4.970117,0.400000,4.200000,1.800000
-6.061864,0.400000,4.400000,1.800000
-7.144858,0.400000,4.600000,1.800000
-8.216343,0.400000,4.800000,1.800000
-9.272794,0.400000,5.000000,1.800000
-10.309631,0.400000,5.200000,1.800000
-11.320854,0.400000,5.400000,1.800000
-12.298628,0.400000,5.600000,1.800000
-13.232883,0.400000,5.800000,1.800000
-14.111194,0.400000,6.000000,1.800000
-14.919367,0.400000,6.200000,1.800000
-15.643284,0.400000,6.400000,1.800000
15.448956,0.600000,0.200000,1.800000
14.735445,0.600000,0.400000,1.800000
13.941743,0.600000,0.600000,1.800000
13.079984,0.600000,0.800000,1.800000
12.162779,0.600000,1.000000,1.800000
11.201557,0.600000,1.200000,1.800000
10.205889,0.600000,1.400000,1.800000
9.183440,0.600000,1.600000,1.800000
8.140222,0.600000,1.800000,1.800000
7.080924,0.600000,2.000000,1.800000
6.009217,0.600000,2.200000,1.800000
4.928012,0.600000,2.400000,1.800000
3.839660,0.600000,2.600000,1.800000
2.746110,0.600000,2.800000,1.800000
1.649030,0.600000,3.000000,1.800000
0.549900,0.600000,3.200000,1.800000
-0.549900,0.600000,3.400000,1.800000
-1.649030,0.600000,3.600000,1.800000
-2.746110,0.600000,3.800000,1.800000
-3.839660,0.600000,4.000000,1.800000
-4.928012,0.600000,4.200000,1.800000
-6.009217,0.600000,4.400000,1.800000
-7.080924,0.600000,4.600000,1.800000
-8.140222,0.600000,4.800000,1.800000
-9.183440,0.600000,5.000000,1.800000
-10.205889,0.600000,5.200000,1.800000
-11.201557,0.600000,5.400000,1.800000
-12.162779,0.600000,5.600000,1.800000
-13.079984,0.600000,5.800000,1.800000
-13.941743,0.600000,6.000000,1.800000
-14.735445,0.600000,6.200000,1.800000
-15.448956,0.600000,6.400000,1.800000
15.200478,0.800000,0.200000,1.800000
14.499105,0.800000,0.400000,1.800000
13.722437,0.800000,0.600000,1.800000
12.880515,0.800000,0.800000,1.800000
11.984169,0.800000,1.000000,1.800000
11.043608,0.800000,1.200000,1.800000
10.067705,0.800000,1.400000,1.800000
9.063819,0.800000,1.600000,1.800000
8.037897,0.800000,1.800000,1.800000
6.994696,0.800000,2.000000,1.800000
5.938024,0.800000,2.200000,1.800000
4.870956,0.800000,2.400000,1.800000
3.796017,0.800000,2.600000,1.800000
2.715326,0.800000,2.800000,1.800000
1.630713,0.800000,3.000000,1.800000
0.543820,0.800000,3.200000,1.800000
-0.543820,0.800000,3.400000,1.800000
-1.630713,0.800000,3.600000,1.800000
-2.715326,0.800000,3.800000,1.800000
-3.796017,0.800000,4.000000,1.800000
-4.870956,0.800000,4.200000,1.800000
-5.938024,0.800000,4.400000,1.800000
-6.994696,0.800000,4.600000,1.800000
-8.037897,0.800000,4.800000,1.800000
-9.063819,0.800000,5.000000,1.800000
-10.067705,0.800000,5.200000,1.800000
-11.043608,0.800000,5.400000,1.800000
-11.984169,0.800000,5.600000,1.800000
-12.880515,0.800000,5.800000,1.800000
-13.722437,0.800000,6.000000,1.800000
-14.499105,0.800000,6.200000,1.800000
-15.200478,0.800000,6.400000,1.800000
14.912906,1.000000,0.200000,1.800000
14.224279,1.000000,0.400000,1.800000
13.465594,1.000000,0.600000,1.800000
12.644978,1.000000,0.800000,1.800000
11.771515,1.000000,1.000000,1.800000
10.854104,1.000000,1.200000,1.800000
9.900792,1.000000,1.400000,1.800000
8.918493,1.000000,1.600000,1.800000
7.912983,1.000000,1.800000,1.800000
6.889017,1.000000,2.000000,1.800000
5.850494,1.000000,2.200000,1.800000
4.800632,1.000000,2.400000,1.800000
3.742123,1.000000,2.600000,1.800000
2.677258,1.000000,2.800000,1.800000
1.608043,1.000000,3.000000,1.800000
0.536292,1.000000,3.200000,1.800000
-0.536292,1.000000,3.400000,1.800000
-1.608043,1.000000,3.600000,1.800000
-2.677258,1.000000,3.800000,1.800000
-3.742123,1.000000,4.000000,1.800000
-4.800632,1.000000,4.200000,1.800000
-5.850494,1.000000,4.400000,1.800000
-6.889017,1.000000,4.600000,1.800000
-7.912983,1.000000,4.800000,1.800000
-8.918493,1.000000,5.000000,1.800000
-9.900792,1.000000,5.200000,1.800000
-10.854104,1.000000,5.400000,1.800000
-11.771515,1.000000,5.600000,1.800000
-12.644978,1.000000,5.800000,1.800000
-13.465594,1.000000,6.000000,1.800000
-14.224279,1.000000,6.200000,1.800000
-14.912906,1.000000,6.400000,1.800000
14.599014,1.200000,0.200000,1.800000
13.923067,1.200000,0.400000,1.800000
13.182286,1.200000,0.600000,1.800000
12.383184,1.200000,0.800000,1.800000
11.533271,1.200000,1.000000,1.800000
10.640178,1.200000,1.200000,1.800000
9.711065,1.200000,1.400000,1.800000
8.752307,1.200000,1.600000,1.800000
7.769406,1.200000,1.800000,1.800000
6.767029,1.200000,2.000000,1.800000
5.749104,1.200000,2.200000,1.800000
4.718948,1.200000,2.400000,1.800000
3.679389,1.200000,2.600000,1.800000
2.632878,1.200000,2.800000,1.800000
1.581587,1.200000,3.000000,1.800000
0.527502,1.200000,3.200000,1.800000
-0.527502,1.200000,3.400000,1.800000
-1.581587,1.200000,3.600000,1.800000
-2.632878,1.200000,3.800000,1.800000
-3.679389,1.200000,4.000000,1.800000
-4.718948,1.200000,4.200000,1.800000
-5.749104,1.200000,4.400000,1.800000
-6.767029,1.200000,4.600000,1.800000
-7.769406,1.200000,4.800000,1.800000
-8.752307,1.200000,5.000000,1.800000
-9.711065,1.200000,5.200000,1.800000
-10.640178,1.200000,5.400000,1.800000
-11.533271,1.200000,5.600000,1.800000
-12.383184,1.200000,5.800000,1.800000
-13.182286,1.200000,6.000000,1.800000
-13.923067,1.200000,6.200000,1.800000
-14.599014,1.200000,6.400000,1.800000
14.268806,1.400000,0.200000,1.800000
13.605155,1.400000,0.400000,1.800000
12.881661,1.400000,0.600000,1.800000
12.103536,1.400000,0.800000,1.800000
11.276957,1.400000,1.000000,1.800000
10.408402,1.400000,1.200000,1.800000
9.504153,1.400000,1.400000,1.800000
8.570000,1.400000,1.600000,1.800000
7.611096,1.400000,1.800000,1.800000
6.631939,1.400000,2.000000,1.800000
5.636422,1.400000,2.200000,1.800000
4.627904,1.400000,2.400000,1.800000
3.609311,1.400000,2.600000,1.800000
2.583221,1.400000,2.800000,1.800000
1.551954,1.400000,3.000000,1.800000
0.517652,1.400000,3.200000,1.800000
-0.517652,1.400000,3.400000,1.800000
-1.551954,1.400000,3.600000,1.800000
-2.583221,1.400000,3.800000,1.800000
-3.609311,1.400000,4.000000,1.800000
-4.627904,1.400000,4.200000,1.800000
-5.636422,1.400000,4.400000,1.800000
-6.631939,1.400000,4.600000,1.800000
-7.611096,1.400000,4.800000,1.800000
-8.570000,1.400000,5.000000,1.800000
-9.504153,1.400000,5.200000,1.800000
-10.408402,1.400000,5.400000,1.800000
-11.276957,1.400000,5.600000,1.800000
-12.103536,1.400000,5.800000,1.800000
-12.881661,1.400000,6.000000,1.800000
-13.605155,1.400000,6.200000,1.800000
-14.268806,1.400000,6.400000,1.800000
13.929785,1.600000,0.200000,1.800000
13.277940,1.600000,0.400000,1.800000
12.570900,1.600000,0.600000,1.800000
11.812857,1.600000,0.800000,1.800000
11.008893,1.600000,1.000000,1.800000
10.164483,1.600000,1.200000,1.800000
9.285099,1.600000,1.400000,1.800000
8.375936,1.600000,1.600000,1.800000
7.441756,1.600000,1.800000,1.800000
6.486833,1.600000,2.000000,1.800000
5.514958,1.600000,2.200000,1.800000
4.529483,1.600000,2.400000,1.800000
3.533384,1.600000,2.600000,1.800000
2.529331,1.600000,2.800000,1.800000
1.519761,1.600000,3.000000,1.800000
0.506944,1.600000,3.200000,1.800000
-0.506944,1.600000,3.400000,1.800000
-1.519761,1.600000,3.600000,1.800000
-2.529331,1.600000,3.800000,1.800000
-3.533384,1.600000,4.000000,1.800000
-4.529483,1.600000,4.200000,1.800000
-5.514958,1.600000,4.400000,1.800000
-6.486833,1.600000,4.600000,1.800000
-7.441756,1.600000,4.800000,1.800000
-8.375936,1.600000,5.000000,1.800000
-9.285099,1.600000,5.200000,1.800000
-10.164483,1.600000,5.400000,1.800000
-11.008893,1.600000,5.600000,1.800000
-11.812857,1.600000,5.800000,1.800000
-12.570900,1.600000,6.000000,1.800000
-13.277940,1.600000,6.200000,1.800000
-13.929785,1.600000,6.400000,1.800000
13.587448,1.800000,0.200000,1.800000
12.946926,1.800000,0.400000,1.800000
12.255471,1.800000,0.600000,1.800000
11.516491,1.800000,0.800000,1.800000
10.734183,1.800000,1.000000,1.800000
9.913179,1.800000,1.200000,1.800000
9.058228,1.800000,1.400000,1.800000
8.173956,1.800000,1.600000,1.800000
7.264723,1.800000,1.800000,1.800000
6.334541,1.800000,2.000000,1.800000
5.387056,1.800000,2.200000,1.800000
4.425562,1.800000,2.400000,1.800000
3.453041,1.800000,2.600000,1.800000
2.472215,1.800000,2.800000,1.800000
1.485603,1.800000,3.000000,1.800000
0.495577,1.800000,3.200000,1.800000
-0.495577,1.800000,3.400000,1.800000
-1.485603,1.800000,3.600000,1.800000
-2.472215,1.800000,3.800000,1.800000
-3.453041,1.800000,4.000000,1.800000
-4.425562,1.800000,4.200000,1.800000
-5.387056,1.800000,4.400000,1.800000
-6.334541,1.800000,4.600000,1.800000
-7.264723,1.800000,4.800000,1.800000
-8.173956,1.800000,5.000000,1.800000
-9.058228,1.800000,5.200000,1.800000
-9.913179,1.800000,5.400000,1.800000
-10.734183,1.800000,5.600000,1.800000
-11.516491,1.800000,5.800000,1.800000
-12.255471,1.800000,6.000000,1.800000
-12.946926,1.800000,6.200000,1.800000
-13.587448,1.800000,6.400000,1.800000
13.245774,2.000000,0.200000,1.800000
12.616143,2.000000,0.400000,1.800000
11.939461,2.000000,0.600000,1.800000
11.218528,2.000000,0.800000,1.800000
10.456842,2.000000,1.000000,1.800000
9.658335,2.000000,1.200000,1.800000
8.827126,2.000000,1.400000,1.800000
7.967325,2.000000,1.600000,1.800000
7.082896,2.000000,1.800000,1.800000
6.177572,2.000000,2.000000,1.800000
5.254824,2.000000,2.200000,1.800000
4.317848,2.000000,2.400000,1.800000
3.369596,2.000000,2.600000,1.800000
2.412805,2.000000,2.800000,1.800000
1.450038,2.000000,3.000000,1.800000
0.483736,2.000000,3.200000,1.800000
-0.483736,2.000000,3.400000,1.800000
-1.450038,2.000000,3.600000,1.800000
-2.412805,2.000000,3.800000,1.800000
-3.369596,2.000000,4.000000,1.800000
-4.317848,2.000000,4.200000,1.800000
-5.254824,2.000000,4.400000,1.800000
-6.177572,2.000000,4.600000,1.800000
-7.082896,2.000000,4.800000,1.800000
-7.967325,2.000000,5.000000,1.800000
-8.827126,2.000000,5.200000,1.800000
-9.658335,2.000000,5.400000,1.800000
-10.456842,2.000000,5.600000,1.800000
-11.218528,2.000000,5.800000,1.800000
-11.939461,2.000000,6.000000,1.800000
-12.616143,2.000000,6.200000,1.800000
-13.245774,2.000000,6.400000,1.800000
12.907622,2.200000,0.200000,1.800000
12.288516,2.200000,0.400000,1.800000
11.625880,2.200000,0.600000,1.800000
10.922049,2.200000,0.800000,1.800000
10.179964,2.200000,1.000000,1.800000
9.402985,2.200000,1.200000,1.800000
8.594695,2.200000,1.400000,1.800000
7.758743,2.200000,1.600000,1.800000
6.898719,2.200000,1.800000,1.800000
6.018080,2.200000,2.000000,1.800000
5.120098,2.200000,2.200000,1.800000
4.207851,2.200000,2.400000,1.800000
3.284226,2.200000,2.600000,1.800000
2.351938,2.200000,2.800000,1.800000
1.413567,2.200000,3.000000,1.800000
0.471588,2.200000,3.200000,1.800000
-0.471588,2.200000,3.400000,1.800000
-1.413567,2.200000,3.600000,1.800000
-2.351938,2.200000,3.800000,1.800000
-3.284226,2.200000,4.000000,1.800000
-4.207851,2.200000,4.200000,1.800000
-5.120098,2.200000,4.400000,1.800000
-6.018080,2.200000,4.600000,1.800000
-6.898719,2.200000,4.800000,1.800000
-7.758743,2.200000,5.000000,1.800000
-8.594695,2.200000,5.200000,1.800000
-9.402985,2.200000,5.400000,1.800000
-10.179964,2.200000,5.600000,1.800000
-10.922049,2.200000,5.800000,1.800000
-11.625880,2.200000,6.000000,1.800000
-12.288516,2.200000,6.200000,1.800000
-12.907622,2.200000,6.400000,1.800000
12.575027,2.400000,0.200000,1.800000
11.966142,2.400000,0.400000,1.800000
11.316922,2.400000,0.600000,1.800000
10.629337,2.400000,0.800000,1.800000
9.905894,2.400000,1.000000,1.800000
9.149481,2.400000,1.200000,1.800000
8.363232,2.400000,1.400000,1.800000
7.550389,2.400000,1.600000,1.800000
6.714204,2.400000,1.800000,1.800000
5.857862,2.400000,2.000000,1.800000
4.984437,2.400000,2.200000,1.800000
4.096865,2.400000,2.400000,1.800000
3.197945,2.400000,2.600000,1.800000
2.290347,2.400000,2.800000,1.800000
1.376631,2.400000,3.000000,1.800000
0.459279,2.400000,3.200000,1.800000
