9408 21 32 14 0.200000
6.303177,3.600000,1.200000,1.600000
6.097172,3.600000,1.400000,1.600000
5.886478,3.600000,1.600000,1.600000
5.675462,3.600000,1.800000,1.600000
5.467323,3.600000,2.000000,1.600000
5.264315,3.600000,2.200000,1.600000
5.067956,3.600000,2.400000,1.600000
4.879205,3.600000,2.600000,1.600000
4.698604,3.600000,2.800000,1.600000
4.526390,3.600000,3.000000,1.600000
4.362583,3.600000,3.200000,1.600000
4.207050,3.600000,3.400000,1.600000
4.059552,3.600000,3.600000,1.600000
3.919784,3.600000,3.800000,1.600000
3.787397,3.600000,4.000000,1.600000
3.662022,3.600000,4.200000,1.600000
3.543280,3.600000,4.400000,1.600000
3.430794,3.600000,4.600000,1.600000
3.324195,3.600000,4.800000,1.600000
3.223127,3.600000,5.000000,1.600000
3.127249,3.600000,5.200000,1.600000
3.036239,3.600000,5.400000,1.600000
2.949790,3.600000,5.600000,1.600000
2.867617,3.600000,5.800000,1.600000
2.789450,3.600000,6.000000,1.600000
2.715039,3.600000,6.200000,1.600000
2.644148,3.600000,6.400000,1.600000
7.783592,3.800000,0.200000,1.600000
7.701007,3.800000,0.400000,1.600000
7.571121,3.800000,0.600000,1.600000
7.403370,3.800000,0.800000,1.600000
7.207783,3.800000,1.000000,1.600000
6.993596,3.800000,1.200000,1.600000
6.768565,3.800000,1.400000,1.600000
6.538804,3.800000,1.600000,1.600000
6.308922,3.800000,1.800000,1.600000
6.082263,3.800000,2.000000,1.600000
5.861170,3.800000,2.200000,1.600000
5.647212,3.800000,2.400000,1.600000
5.441380,3.800000,2.600000,1.600000
5.244236,3.800000,2.800000,1.600000
5.056027,3.800000,3.000000,1.600000
4.876780,3.800000,3.200000,1.600000
4.706359,3.800000,3.400000,1.600000
4.544525,3.800000,3.600000,1.600000
4.390962,3.800000,3.800000,1.600000
4.245315,3.800000,4.000000,1.600000
4.107200,3.800000,4.200000,1.600000
3.976226,3.800000,4.400000,1.600000
3.852000,3.800000,4.600000,1.600000
3.734136,3.800000,4.800000,1.600000
3.622262,3.800000,5.000000,1.600000
3.516018,3.800000,5.200000,1.600000
3.415065,3.800000,5.400000,1.600000
3.319080,3.800000,5.600000,1.600000
3.227756,3.800000,5.800000,1.600000
3.140810,3.800000,6.000000,1.600000
3.057972,3.800000,6.200000,1.600000
2.978992,3.800000,6.400000,1.600000
8.471433,4.000000,0.200000,1.600000
8.382804,4.000000,0.400000,1.600000
8.243664,4.000000,0.600000,1.600000
8.064337,4.000000,0.800000,1.600000
7.855653,4.000000,1.000000,1.600000
7.627459,4.000000,1.200000,1.600000
7.387926,4.000000,1.400000,1.600000
7.143437,4.000000,1.600000,1.600000
6.898771,4.000000,1.800000,1.600000
6.657384,4.000000,2.000000,1.600000
6.421696,4.000000,2.200000,1.600000
6.193334,4.000000,2.400000,1.600000
5.973334,4.000000,2.600000,1.600000
5.762295,4.000000,2.800000,1.600000
5.560496,4.000000,3.000000,1.600000
5.367986,4.000000,3.200000,1.600000
5.184652,4.000000,3.400000,1.600000
5.010267,4.000000,3.600000,1.600000
4.844527,4.000000,3.800000,1.600000
4.687083,4.000000,4.000000,1.600000
4.537554,4.000000,4.200000,1.600000
4.395547,4.000000,4.400000,1.600000
4.260669,4.000000,4.600000,1.600000
4.132527,4.000000,4.800000,1.600000
4.010741,4.000000,5.000000,1.600000
3.894946,4.000000,5.200000,1.600000
3.784790,4.000000,5.400000,1.600000
3.679940,4.000000,5.600000,1.600000
3.580081,4.000000,5.800000,1.600000
3.484915,4.000000,6.000000,1.600000
3.394162,4.000000,6.200000,1.600000
3.307560,4.000000,6.400000,1.600000
9.076005,4.200000,0.200000,1.600000
8.984120,4.200000,0.400000,1.600000
8.839881,4.200000,0.600000,1.600000
8.653961,4.200000,0.800000,1.600000
8.437524,4.200000,1.000000,1.600000
8.200679,4.200000,1.200000,1.600000
7.951798,4.200000,1.400000,1.600000
7.697418,4.200000,1.600000,1.600000
7.442438,4.200000,1.800000,1.600000
7.190417,4.200000,2.000000,1.600000
6.943862,4.200000,2.200000,1.600000
6.704480,4.200000,2.400000,1.600000
6.473379,4.200000,2.600000,1.600000
6.251221,4.200000,2.800000,1.600000
6.038344,4.200000,3.000000,1.600000
5.834845,4.200000,3.200000,1.600000
5.640654,4.200000,3.400000,1.600000
5.455580,4.200000,3.600000,1.600000
5.279350,4.200000,3.800000,1.600000
5.111636,4.200000,4.000000,1.600000
4.952078,4.200000,4.200000,1.600000
4.800296,4.200000,4.400000,1.600000
4.655906,4.200000,4.600000,1.600000
4.518522,4.200000,4.800000,1.600000
4.387768,4.200000,5.000000,1.600000
4.263279,4.200000,5.200000,1.600000
4.144702,4.200000,5.400000,1.600000
4.031700,4.200000,5.600000,1.600000
3.923955,4.200000,5.800000,1.600000
3.821164,4.200000,6.000000,1.600000
3.723040,4.200000,6.200000,1.600000
3.629314,4.200000,6.400000,1.600000
-8.875089,0.200000,0.200000,1.800000
-8.765585,0.200000,0.400000,1.800000
-8.596472,0.200000,0.600000,1.800000
-8.382804,0.200000,0.800000,1.800000
-8.139170,0.200000,1.000000,1.800000
-7.877772,0.200000,1.200000,1.800000
-7.607966,0.200000,1.400000,1.800000
-7.336543,0.200000,1.600000,1.800000
-7.068252,0.200000,1.800000,1.800000
-6.806305,0.200000,2.000000,1.800000
-6.552795,0.200000,2.200000,1.800000
-6.309007,0.200000,2.400000,1.800000
-6.075654,0.200000,2.600000,1.800000
-5.853044,0.200000,2.800000,1.800000
-5.641201,0.200000,3.000000,1.800000
-5.439954,0.200000,3.200000,1.800000
-5.249004,0.200000,3.400000,1.800000
-5.067962,0.200000,3.600000,1.800000
-4.896391,0.200000,3.800000,1.800000
-4.733823,0.200000,4.000000,1.800000
-4.579783,0.200000,4.200000,1.800000
-4.433793,0.200000,4.400000,1.800000
-4.295389,0.200000,4.600000,1.800000
-4.164118,0.200000,4.800000,1.800000
-4.039550,0.200000,5.000000,1.800000
-3.921273,0.200000,5.200000,1.800000
-3.808900,0.200000,5.400000,1.800000
-3.702063,0.200000,5.600000,1.800000
-3.600420,0.200000,5.800000,1.800000
-3.503649,0.200000,6.000000,1.800000
-3.411449,0.200000,6.200000,1.800000
-3.323540,0.200000,6.400000,1.800000
-8.157724,0.400000,0.200000,1.800000
-8.056610,0.400000,0.400000,1.800000
-7.899868,0.400000,0.600000,1.800000
-7.701007,0.400000,0.800000,1.800000
-7.473414,0.400000,1.000000,1.800000
-7.228529,0.400000,1.200000,1.800000
-6.975289,0.400000,1.400000,1.800000
-6.720279,0.400000,1.600000,1.800000
-6.468152,0.400000,1.800000,1.800000
-6.222076,0.400000,2.000000,1.800000
-5.984120,0.400000,2.200000,1.800000
-5.755553,0.400000,2.400000,1.800000
-5.537073,0.400000,2.600000,1.800000
-5.328971,0.400000,2.800000,1.800000
-5.131259,0.400000,3.000000,1.800000
-4.943755,0.400000,3.200000,1.800000
-4.766146,0.400000,3.400000,1.800000
-4.598038,0.400000,3.600000,1.800000
-4.438989,0.400000,3.800000,1.800000
-4.288530,0.400000,4.000000,1.800000
-4.146185,0.400000,4.200000,1.800000
-4.011482,0.400000,4.400000,1.800000
-3.883961,0.400000,4.600000,1.800000
-3.763179,0.400000,4.800000,1.800000
-3.648713,0.400000,5.000000,1.800000
-3.540163,0.400000,5.200000,1.800000
-3.437151,0.400000,5.400000,1.800000
-3.339324,0.400000,5.600000,1.800000
-3.246350,0.400000,5.800000,1.800000
-3.157920,0.400000,6.000000,1.800000
-3.073746,0.400000,6.200000,1.800000
-2.993561,0.400000,6.400000,1.800000
-7.355169,0.600000,0.200000,1.800000
-7.265306,0.600000,0.400000,1.800000
-7.125233,0.600000,0.600000,1.800000
-6.946381,0.600000,0.800000,1.800000
-6.740431,0.600000,1.000000,1.800000
-6.517689,0.600000,1.200000,1.800000
-6.286434,0.600000,1.400000,1.800000
-6.052918,0.600000,1.600000,1.800000
-5.821641,0.600000,1.800000,1.800000
-5.595716,0.600000,2.000000,1.800000
-5.377200,0.600000,2.200000,1.800000
-5.167369,0.600000,2.400000,1.800000
-4.966935,0.600000,2.600000,1.800000
-4.776204,0.600000,2.800000,1.800000
-4.595203,0.600000,3.000000,1.800000
-4.423764,0.600000,3.200000,1.800000
-4.261590,0.600000,3.400000,1.800000
-4.108303,0.600000,3.600000,1.800000
-3.963476,0.600000,3.800000,1.800000
-3.826659,0.600000,4.000000,1.800000
-3.697394,0.600000,4.200000,1.800000
-3.575229,0.600000,4.400000,1.800000
-3.459722,0.600000,4.600000,1.800000
-3.350451,0.600000,4.800000,1.800000
-3.247013,0.600000,5.000000,1.800000
-3.149029,0.600000,5.200000,1.800000
-3.056141,0.600000,5.400000,1.800000
-2.968016,0.600000,5.600000,1.800000
-2.884341,0.600000,5.800000,1.800000
-2.804827,0.600000,6.000000,1.800000
-2.729204,0.600000,6.200000,1.800000
-2.657221,0.600000,6.400000,1.800000
-6.483333,0.800000,0.200000,1.800000
-6.406136,0.800000,0.400000,1.800000
-6.285080,0.800000,0.600000,1.800000
-6.129392,0.800000,0.800000,1.800000
-5.948826,0.800000,1.000000,1.800000
-5.752293,0.800000,1.200000,1.800000
-5.547194,0.800000,1.400000,1.800000
-5.339278,0.800000,1.600000,1.800000
-5.132785,0.800000,1.800000,1.800000
-4.930711,0.800000,2.000000,1.800000
-4.735069,0.800000,2.200000,1.800000
-4.547135,0.800000,2.400000,1.800000
-4.367635,0.800000,2.600000,1.800000
-4.196904,0.800000,2.800000,1.800000
-4.034998,0.800000,3.000000,1.800000
-3.881783,0.800000,3.200000,1.800000
-3.736995,0.800000,3.400000,1.800000
-3.600290,0.800000,3.600000,1.800000
-3.471274,0.800000,3.800000,1.800000
-3.349533,0.800000,4.000000,1.800000
-3.234642,0.800000,4.200000,1.800000
-3.126181,0.800000,4.400000,1.800000
-3.023742,0.800000,4.600000,1.800000
-2.926935,0.800000,4.800000,1.800000
-2.835387,0.800000,5.000000,1.800000
-2.748749,0.800000,5.200000,1.800000
-2.666693,0.800000,5.400000,1.800000
-2.588911,0.800000,5.600000,1.800000
-2.515118,0.800000,5.800000,1.800000
-2.445049,0.800000,6.000000,1.800000
-2.378458,0.800000,6.200000,1.800000
-2.315117,0.800000,6.400000,1.800000
-5.557913,1.000000,0.200000,1.800000
-5.493719,1.000000,0.400000,1.800000
-5.392489,1.000000,0.600000,1.800000
-5.261392,1.000000,0.800000,1.800000
-5.108260,1.000000,1.000000,1.800000
-4.940492,1.000000,1.200000,1.800000
-4.764438,1.000000,1.400000,1.800000
-4.585178,1.000000,1.600000,1.800000
-4.406559,1.000000,1.800000,1.800000
-4.231358,1.000000,2.000000,1.800000
-4.061481,1.000000,2.200000,1.800000
-3.898161,1.000000,2.400000,1.800000
-3.742123,1.000000,2.600000,1.800000
-3.593720,1.000000,2.800000,1.800000
-3.453041,1.000000,3.000000,1.800000
-3.319990,1.000000,3.200000,1.800000
-3.194350,1.000000,3.400000,1.800000
-3.075822,1.000000,3.600000,1.800000
-2.964060,1.000000,3.800000,1.800000
-2.858697,1.000000,4.000000,1.800000
-2.759355,1.000000,4.200000,1.800000
-2.665659,1.000000,4.400000,1.800000
-2.577247,1.000000,4.600000,1.800000
-2.493767,1.000000,4.800000,1.800000
-2.414891,1.000000,5.000000,1.800000
-2.340306,1.000000,5.200000,1.800000
-2.269720,1.000000,5.400000,1.800000
-2.202861,1.000000,5.600000,1.800000
-2.139476,1.000000,5.800000,1.800000
-2.079330,1.000000,6.000000,1.800000
-2.022206,1.000000,6.200000,1.800000
-1.967903,1.000000,6.400000,1.800000
-4.592471,1.200000,0.200000,1.800000
-4.541009,1.200000,0.400000,1.800000
-4.459466,1.200000,0.600000,1.800000
-4.353230,1.200000,0.800000,1.800000
-4.228343,1.200000,1.000000,1.800000
-4.090691,1.200000,1.200000,1.800000
-3.945475,1.200000,1.400000,1.800000
-3.796974,1.200000,1.600000,1.800000
-3.648506,1.200000,1.800000,1.800000
-3.502518,1.200000,2.000000,1.800000
-3.360725,1.200000,2.200000,1.800000
-3.224260,1.200000,2.400000,1.800000
-3.093805,1.200000,2.600000,1.800000
-2.969712,1.200000,2.800000,1.800000
-2.852093,1.200000,3.000000,1.800000
-2.740891,1.200000,3.200000,1.800000
-2.635935,1.200000,3.400000,1.800000
-2.536980,1.200000,3.600000,1.800000
-2.443739,1.200000,3.800000,1.800000
-2.355899,1.200000,4.000000,1.800000
-2.273140,1.200000,4.200000,1.800000
-2.195144,1.200000,4.400000,1.800000
-2.121599,1.200000,4.600000,1.800000
-2.052209,1.200000,4.800000,1.800000
-1.986690,1.200000,5.000000,1.800000
-1.924779,1.200000,5.200000,1.800000
-1.866224,1.200000,5.400000,1.800000
-1.810796,1.200000,5.600000,1.800000
-1.758280,1.200000,5.800000,1.800000
-1.708475,1.200000,6.000000,1.800000
-1.661197,1.200000,6.200000,1.800000
-1.616277,1.200000,6.400000,1.800000
-3.597986,1.400000,0.200000,1.800000
-3.558734,1.400000,0.400000,1.800000
-3.496303,1.400000,0.600000,1.800000
-3.414572,1.400000,0.800000,1.800000
-3.317987,1.400000,1.000000,1.800000
-3.210988,1.400000,1.200000,1.800000
-3.097593,1.400000,1.400000,1.800000
-2.981186,1.400000,1.600000,1.800000
-2.864447,1.400000,1.800000,1.800000
-2.749391,1.400000,2.000000,1.800000
-2.637455,1.400000,2.200000,1.800000
-2.529605,1.400000,2.400000,1.800000
-2.426438,1.400000,2.600000,1.800000
-2.328272,1.400000,2.800000,1.800000
-2.235225,1.400000,3.000000,1.800000
-2.147269,1.400000,3.200000,1.800000
-2.064281,1.400000,3.400000,1.800000
-1.986072,1.400000,3.600000,1.800000
-1.912416,1.400000,3.800000,1.800000
-1.843064,1.400000,4.000000,1.800000
-1.777761,1.400000,4.200000,1.800000
-1.716251,1.400000,4.400000,1.800000
-1.658287,1.400000,4.600000,1.800000
-1.603627,1.400000,4.800000,1.800000
-1.552047,1.400000,5.000000,1.800000
-1.503332,1.400000,5.200000,1.800000
-1.457283,1.400000,5.400000,1.800000
-1.413714,1.400000,5.600000,1.800000
-1.372453,1.400000,5.800000,1.800000
-1.333340,1.400000,6.000000,1.800000
-1.296228,1.400000,6.200000,1.800000
-1.260981,1.400000,6.400000,1.800000
-2.583154,1.600000,0.200000,1.800000
-2.555567,1.600000,0.400000,1.800000
-2.511570,1.600000,0.600000,1.800000
-2.453765,1.600000,0.800000,1.800000
-2.385185,1.600000,1.000000,1.800000
-2.308911,1.600000,1.200000,1.800000
-2.227789,1.600000,1.400000,1.800000
-2.144256,1.600000,1.600000,1.800000
-2.060275,1.600000,1.800000,1.800000
-1.977344,1.600000,2.000000,1.800000
-1.896547,1.600000,2.200000,1.800000
-1.818623,1.600000,2.400000,1.800000
-1.744035,1.600000,2.600000,1.800000
-1.673041,1.600000,2.800000,1.800000
-1.605742,1.600000,3.000000,1.800000
-1.542130,1.600000,3.200000,1.800000
-1.482122,1.600000,3.400000,1.800000
-1.425587,1.600000,3.600000,1.800000
-1.372360,1.600000,3.800000,1.800000
-1.322264,1.600000,4.000000,1.800000
-1.275113,1.600000,4.200000,1.800000
-1.230719,1.600000,4.400000,1.800000
-1.188901,1.600000,4.600000,1.800000
-1.149485,1.600000,4.800000,1.800000
-1.112305,1.600000,5.000000,1.800000
-1.077204,1.600000,5.200000,1.800000
-1.044036,1.600000,5.400000,1.800000
-1.012667,1.600000,5.600000,1.800000
-0.982970,1.600000,5.800000,1.800000
-0.954829,1.600000,6.000000,1.800000
-0.928136,1.600000,6.200000,1.800000
-0.902792,1.600000,6.400000,1.800000
-1.554937,1.800000,0.200000,1.800000
-1.538573,1.800000,0.400000,1.800000
-1.512430,1.800000,0.600000,1.800000
-1.478000,1.800000,0.800000,1.800000
-1.437045,1.800000,1.000000,1.800000
-1.391376,1.800000,1.200000,1.800000
-1.342685,1.800000,1.400000,1.800000
-1.292439,1.800000,1.600000,1.800000
-1.241836,1.800000,1.800000,1.800000
-1.191796,1.800000,2.000000,1.800000
-1.142994,1.800000,2.200000,1.800000
-1.095893,1.800000,2.400000,1.800000
-1.050787,1.800000,2.600000,1.800000
-1.007843,1.800000,2.800000,1.800000
-0.967130,1.800000,3.000000,1.800000
-0.928647,1.800000,3.200000,1.800000
-0.892350,1.800000,3.400000,1.800000
-0.858158,1.800000,3.600000,1.800000
-0.825975,1.800000,3.800000,1.800000
-0.795692,1.800000,4.000000,1.800000
-0.767196,1.800000,4.200000,1.800000
-0.740375,1.800000,4.400000,1.800000
-0.715117,1.800000,4.600000,1.800000
-0.691317,1.800000,4.800000,1.800000
-0.668872,1.800000,5.000000,1.800000
-0.647689,1.800000,5.200000,1.800000
-0.627678,1.800000,5.400000,1.800000
-0.608756,1.800000,5.600000,1.800000
-0.590847,1.800000,5.800000,1.800000
-0.573880,1.800000,6.000000,1.800000
-0.557790,1.800000,6.200000,1.800000
-0.542516,1.800000,6.400000,1.800000
-0.519131,2.000000,0.200000,1.800000
-0.513709,2.000000,0.400000,1.800000
-0.505038,2.000000,0.600000,1.800000
-0.493606,2.000000,0.800000,1.800000
-0.479990,2.000000,1.000000,1.800000
-0.464785,2.000000,1.200000,1.800000
-0.448555,2.000000,1.400000,1.800000
-0.431789,2.000000,1.600000,1.800000
-0.414888,2.000000,1.800000,1.800000
-0.398163,2.000000,2.000000,1.800000
-0.381843,2.000000,2.200000,1.800000
-0.366085,2.000000,2.400000,1.800000
-0.350992,2.000000,2.600000,1.800000
-0.336620,2.000000,2.800000,1.800000
-0.322993,2.000000,3.000000,1.800000
-0.310113,2.000000,3.200000,1.800000
-0.297965,2.000000,3.400000,1.800000
-0.286522,2.000000,3.600000,1.800000
-0.275753,2.000000,3.800000,1.800000
-0.265621,2.000000,4.000000,1.800000
-0.256088,2.000000,4.200000,1.800000
-0.247117,2.000000,4.400000,1.800000
-0.238670,2.000000,4.600000,1.800000
-0.230711,2.000000,4.800000,1.800000
-0.223207,2.000000,5.000000,1.800000
-0.216125,2.000000,5.200000,1.800000
-0.209436,2.000000,5.400000,1.800000
-0.203112,2.000000,5.600000,1.800000
-0.197127,2.000000,5.800000,1.800000
-0.191458,2.000000,6.000000,1.800000
-0.186082,2.000000,6.200000,1.800000
-0.180979,2.000000,6.400000,1.800000
0.519131,2.200000,0.200000,1.800000
0.513709,2.200000,0.400000,1.800000
0.505038,2.200000,0.600000,1.800000
0.493606,2.200000,0.800000,1.800000
0.479990,2.200000,1.000000,1.800000
0.464785,2.200000,1.200000,1.800000
0.448555,2.200000,1.400000,1.800000
0.431789,2.200000,1.600000,1.800000
0.414888,2.200000,1.800000,1.800000
0.398163,2.200000,2.000000,1.800000
0.381843,2.200000,2.200000,1.800000
0.366085,2.200000,2.400000,1.800000
0.350992,2.200000,2.600000,1.800000
0.336620,2.200000,2.800000,1.800000
0.322993,2.200000,3.000000,1.800000
0.310113,2.200000,3.200000,1.800000
0.297965,2.200000,3.400000,1.800000
0.286522,2.200000,3.600000,1.800000
0.275753,2.200000,3.800000,1.800000
0.265621,2.200000,4.000000,1.800000
0.256088,2.200000,4.200000,1.800000
0.247117,2.200000,4.400000,1.800000
0.238670,2.200000,4.600000,1.800000
0.230711,2.200000,4.800000,1.800000
0.223207,2.200000,5.000000,1.800000
0.216125,2.200000,5.200000,1.800000
0.209436,2.200000,5.400000,1.800000
0.203112,2.200000,5.600000,1.800000
0.197127,2.200000,5.800000,1.800000
0.191458,2.200000,6.000000,1.800000
0.186082,2.200000,6.200000,1.800000
0.180979,2.200000,6.400000,1.800000
1.554937,2.400000,0.200000,1.800000
1.538573,2.400000,0.400000,1.800000
1.512430,2.400000,0.600000,1.800000
1.478000,2.400000,0.800000,1.800000
1.437045,2.400000,1.000000,1.800000
1.391376,2.400000,1.200000,1.800000
1.342685,2.400000,1.400000,1.800000
1.292439,2.400000,1.600000,1.800000
1.241836,2.400000,1.800000,1.800000
1.191796,2.400000,2.000000,1.800000
1.142994,2.400000,2.200000,1.800000
1.095893,2.400000,2.400000,1.800000
1.050787,2.400000,2.600000,1.800000
1.007843,2.400000,2.800000,1.800000
0.967130,2.400000,3.000000,1.800000
0.928647,2.400000,3.200000,1.800000
0.892350,2.400000,3.400000,1.800000
0.858158,2.400000,3.600000,1.800000
0.825975,2.400000,3.800000,1.800000
0.795692,2.400000,4.000000,1.800000
0.767196,2.400000,4.200000,1.800000
0.740375,2.400000,4.400000,1.800000
0.715117,2.400000,4.600000,1.800000
0.691317,2.400000,4.800000,1.800000
0.668872,2.400000,5.000000,1.800000
0.647689,2.400000,5.200000,1.800000
0.627678,2.400000,5.400000,1.800000
0.608756,2.400000,5.600000,1.800000
0.590847,2.400000,5.800000,1.800000
0.573880,2.400000,6.000000,1.800000
0.557790,2.400000,6.200000,1.800000
0.542516,2.400000,6.400000,1.800000
2.583154,2.600000,0.200000,1.800000
2.555567,2.600000,0.400000,1.800000
2.511570,2.600000,0.600000,1.800000
2.453765,2.600000,0.800000,1.800000
2.385185,2.600000,1.000000,1.800000
2.308911,2.600000,1.200000,1.800000
2.227789,2.600000,1.400000,1.800000
2.144256,2.600000,1.600000,1.800000
2.060275,2.600000,1.800000,1.800000
1.977344,2.600000,2.000000,1.800000
1.896547,2.600000,2.200000,1.800000
1.818623,2.600000,2.400000,1.800000
1.744035,2.600000,2.600000,1.800000
1.673041,2.600000,2.800000,1.800000
1.605742,2.600000,3.000000,1.800000
1.542130,2.600000,3.200000,1.800000
1.482122,2.600000,3.400000,1.800000
1.425587,2.600000,3.600000,1.800000
1.372360,2.600000,3.800000,1.800000
1.322264,2.600000,4.000000,1.800000
1.275113,2.600000,4.200000,1.800000
1.230719,2.600000,4.400000,1.800000
1.188901,2.600000,4.600000,1.800000
1.149485,2.600000,4.800000,1.800000
1.112305,2.600000,5.000000,1.800000
1.077204,2.600000,5.200000,1.800000
1.044036,2.600000,5.400000,1.800000
1.012667,2.600000,5.600000,1.800000
0.982970,2.600000,5.800000,1.800000
0.954829,2.600000,6.000000,1.800000
0.928136,2.600000,6.200000,1.800000
0.902792,2.600000,6.400000,1.800000
3.597986,2.800000,0.200000,1.800000
3.558734,2.800000,0.400000,1.800000
3.496303,2.800000,0.600000,1.800000
3.414572,2.800000,0.800000,1.800000
3.317987,2.800000,1.000000,1.800000
3.210988,2.800000,1.200000,1.800000
3.097593,2.800000,1.400000,1.800000
2.981186,2.800000,1.600000,1.800000
2.864447,2.800000,1.800000,1.800000
2.749391,2.800000,2.000000,1.800000
2.637455,2.800000,2.200000,1.800000
