10.647396,1.000000,6.200000,1.600000
11.214066,1.000000,6.400000,1.600000
-11.503311,1.200000,0.200000,1.600000
-10.927487,1.200000,0.400000,1.600000
-10.320159,1.200000,0.600000,1.600000
-9.682563,1.200000,0.800000,1.600000
-9.016273,1.200000,1.000000,1.600000
-8.323149,1.200000,1.200000,1.600000
-7.605268,1.200000,1.400000,1.600000
-6.864870,1.200000,1.600000,1.600000
-6.104300,1.200000,1.800000,1.600000
-5.325961,1.200000,2.000000,1.600000
-4.532282,1.200000,2.200000,1.600000
-3.725686,1.200000,2.400000,1.600000
-2.908579,1.200000,2.600000,1.600000
-2.083337,1.200000,2.800000,1.600000
-1.252309,1.200000,3.000000,1.600000
-0.417820,1.200000,3.200000,1.600000
0.417820,1.200000,3.400000,1.600000
1.252309,1.200000,3.600000,1.600000
2.083337,1.200000,3.800000,1.600000
2.908579,1.200000,4.000000,1.600000
3.725686,1.200000,4.200000,1.600000
4.532282,1.200000,4.400000,1.600000
5.325961,1.200000,4.600000,1.600000
6.104300,1.200000,4.800000,1.600000
6.864870,1.200000,5.000000,1.600000
7.605268,1.200000,5.200000,1.600000
8.323149,1.200000,5.400000,1.600000
9.016273,1.200000,5.600000,1.600000
9.682563,1.200000,5.800000,1.600000
10.320159,1.200000,6.000000,1.600000
10.927487,1.200000,6.200000,1.600000
11.503311,1.200000,6.400000,1.600000
-11.800264,1.400000,0.200000,1.600000
-11.215180,1.400000,0.400000,1.600000
-10.596339,1.400000,0.600000,1.600000
-9.945131,1.400000,0.800000,1.600000
-9.263332,1.400000,1.000000,1.600000
-8.553028,1.400000,1.200000,1.600000
-7.816539,1.400000,1.400000,1.600000
-7.056340,1.400000,1.600000,1.600000
-6.274999,1.400000,1.800000,1.600000
-5.475120,1.400000,2.000000,1.600000
-4.659305,1.400000,2.200000,1.600000
-3.830124,1.400000,2.400000,1.600000
-2.990102,1.400000,2.600000,1.600000
-2.141716,1.400000,2.800000,1.600000
-1.287393,1.400000,3.000000,1.600000
-0.429524,1.400000,3.200000,1.600000
0.429524,1.400000,3.400000,1.600000
1.287393,1.400000,3.600000,1.600000
2.141716,1.400000,3.800000,1.600000
2.990102,1.400000,4.000000,1.600000
3.830124,1.400000,4.200000,1.600000
4.659305,1.400000,4.400000,1.600000
5.475120,1.400000,4.600000,1.600000
6.274999,1.400000,4.800000,1.600000
7.056340,1.400000,5.000000,1.600000
7.816539,1.400000,5.200000,1.600000
8.553028,1.400000,5.400000,1.600000
9.263332,1.400000,5.600000,1.600000
9.945131,1.400000,5.800000,1.600000
10.596339,1.400000,6.000000,1.600000
11.215180,1.400000,6.200000,1.600000
11.800264,1.400000,6.400000,1.600000
-12.104307,1.600000,0.200000,1.600000
-11.509845,1.600000,0.400000,1.600000
-10.879173,1.600000,0.600000,1.600000
-10.213876,1.600000,0.800000,1.600000
-9.515975,1.600000,1.000000,1.600000
-8.787830,1.600000,1.200000,1.600000
-8.032045,1.600000,1.400000,1.600000
-7.251369,1.600000,1.600000,1.600000
-6.448620,1.600000,1.800000,1.600000
-5.626622,1.600000,2.000000,1.600000
-4.788157,1.600000,2.200000,1.600000
-3.935946,1.600000,2.400000,1.600000
-3.072630,1.600000,2.600000,1.600000
-2.200771,1.600000,2.800000,1.600000
-1.322866,1.600000,3.000000,1.600000
-0.441355,1.600000,3.200000,1.600000
0.441355,1.600000,3.400000,1.600000
1.322866,1.600000,3.600000,1.600000
2.200771,1.600000,3.800000,1.600000
3.072630,1.600000,4.000000,1.600000
3.935946,1.600000,4.200000,1.600000
4.788157,1.600000,4.400000,1.600000
5.626622,1.600000,4.600000,1.600000
6.448620,1.600000,4.800000,1.600000
7.251369,1.600000,5.000000,1.600000
8.032045,1.600000,5.200000,1.600000
8.787830,1.600000,5.400000,1.600000
9.515975,1.600000,5.600000,1.600000
10.213876,1.600000,5.800000,1.600000
10.879173,1.600000,6.000000,1.600000
11.509845,1.600000,6.200000,1.600000
12.104307,1.600000,6.400000,1.600000
-12.414538,1.800000,0.200000,1.600000
-11.810568,1.800000,0.400000,1.600000
-11.167717,1.800000,0.600000,1.600000
-10.487811,1.800000,0.800000,1.600000
-9.773173,1.800000,1.000000,1.600000
-9.026499,1.800000,1.200000,1.600000
-8.250725,1.800000,1.400000,1.600000
-7.448917,1.800000,1.600000,1.600000
-6.624172,1.800000,1.800000,1.600000
-5.779549,1.800000,2.000000,1.600000
-4.918023,1.800000,2.200000,1.600000
-4.042457,1.800000,2.400000,1.600000
-3.155602,1.800000,2.600000,1.600000
-2.260094,1.800000,2.800000,1.600000
-1.358479,1.800000,3.000000,1.600000
-0.453229,1.800000,3.200000,1.600000
0.453229,1.800000,3.400000,1.600000
1.358479,1.800000,3.600000,1.600000
2.260094,1.800000,3.800000,1.600000
3.155602,1.800000,4.000000,1.600000
4.042457,1.800000,4.200000,1.600000
4.918023,1.800000,4.400000,1.600000
5.779549,1.800000,4.600000,1.600000
6.624172,1.800000,4.800000,1.600000
7.448917,1.800000,5.000000,1.600000
8.250725,1.800000,5.200000,1.600000
9.026499,1.800000,5.400000,1.600000
9.773173,1.800000,5.600000,1.600000
10.487811,1.800000,5.800000,1.600000
11.167717,1.800000,6.000000,1.600000
11.810568,1.800000,6.200000,1.600000
12.414538,1.800000,6.400000,1.600000
-12.729699,2.000000,0.200000,1.600000
-12.116071,2.000000,0.400000,1.600000
-11.460653,2.000000,0.600000,1.600000
-10.765574,2.000000,0.800000,1.600000
-10.033532,2.000000,1.000000,1.600000
-9.267623,2.000000,1.200000,1.600000
-8.471182,2.000000,1.400000,1.600000
-7.647633,2.000000,1.600000,1.600000
-6.800384,2.000000,1.800000,1.600000
-5.932743,2.000000,2.000000,1.600000
-5.047878,2.000000,2.200000,1.600000
-4.148794,2.000000,2.400000,1.600000
-3.238331,2.000000,2.600000,1.600000
-2.319185,2.000000,2.800000,1.600000
-1.393929,2.000000,3.000000,1.600000
-0.465044,2.000000,3.200000,1.600000
0.465044,2.000000,3.400000,1.600000
1.393929,2.000000,3.600000,1.600000
2.319185,2.000000,3.800000,1.600000
3.238331,2.000000,4.000000,1.600000
4.148794,2.000000,4.200000,1.600000
5.047878,2.000000,4.400000,1.600000
5.932743,2.000000,4.600000,1.600000
6.800384,2.000000,4.800000,1.600000
7.647633,2.000000,5.000000,1.600000
8.471182,2.000000,5.200000,1.600000
9.267623,2.000000,5.400000,1.600000
10.033532,2.000000,5.600000,1.600000
10.765574,2.000000,5.800000,1.600000
11.460653,2.000000,6.000000,1.600000
12.116071,2.000000,6.200000,1.600000
12.729699,2.000000,6.400000,1.600000
-13.048055,2.200000,0.200000,1.600000
-12.424600,2.200000,0.400000,1.600000
-11.756190,2.200000,0.600000,1.600000
-11.045336,2.200000,0.800000,1.600000
-10.295199,2.200000,1.000000,1.600000
-9.509361,2.200000,1.200000,1.600000
-8.691619,2.200000,1.400000,1.600000
-7.845807,2.200000,1.600000,1.600000
-6.975667,2.200000,1.800000,1.600000
-6.084771,2.200000,2.000000,1.600000
-5.176475,2.200000,2.200000,1.600000
-4.253909,2.200000,2.400000,1.600000
-3.319990,2.200000,2.600000,1.600000
-2.377447,2.200000,2.800000,1.600000
-1.428856,2.200000,3.000000,1.600000
-0.476681,2.200000,3.200000,1.600000
0.476681,2.200000,3.400000,1.600000
1.428856,2.200000,3.600000,1.600000
2.377447,2.200000,3.800000,1.600000
3.319990,2.200000,4.000000,1.600000
4.253909,2.200000,4.200000,1.600000
5.176475,2.200000,4.400000,1.600000
6.084771,2.200000,4.600000,1.600000
6.975667,2.200000,4.800000,1.600000
7.845807,2.200000,5.000000,1.600000
8.691619,2.200000,5.200000,1.600000
9.509361,2.200000,5.400000,1.600000
10.295199,2.200000,5.600000,1.600000
11.045336,2.200000,5.800000,1.600000
11.756190,2.200000,6.000000,1.600000
12.424600,2.200000,6.200000,1.600000
13.048055,2.200000,6.400000,1.600000
-13.367253,2.400000,0.200000,1.600000
-12.733787,2.400000,0.400000,1.600000
-12.051929,2.400000,0.600000,1.600000
-11.324677,2.400000,0.800000,1.600000
-10.555762,2.400000,1.000000,1.600000
-9.749348,2.400000,1.200000,1.600000
-8.909768,2.400000,1.400000,1.600000
-8.041310,2.400000,1.600000,1.600000
-7.148076,2.400000,1.800000,1.600000
-6.233902,2.400000,2.000000,1.600000
-5.302320,2.400000,2.200000,1.600000
-4.356567,2.400000,2.400000,1.600000
-3.399610,2.400000,2.600000,1.600000
-2.434184,2.400000,2.800000,1.600000
-1.462840,2.400000,3.000000,1.600000
-0.487999,2.400000,3.200000,1.600000
0.487999,2.400000,3.400000,1.600000
1.462840,2.400000,3.600000,1.600000
2.434184,2.400000,3.800000,1.600000
3.399610,2.400000,4.000000,1.600000
4.356567,2.400000,4.200000,1.600000
5.302320,2.400000,4.400000,1.600000
6.233902,2.400000,4.600000,1.600000
7.148076,2.400000,4.800000,1.600000
8.041310,2.400000,5.000000,1.600000
8.909768,2.400000,5.200000,1.600000
9.749348,2.400000,5.400000,1.600000
10.555762,2.400000,5.600000,1.600000
11.324677,2.400000,5.800000,1.600000
12.051929,2.400000,6.000000,1.600000
12.733787,2.400000,6.200000,1.600000
13.367253,2.400000,6.400000,1.600000
-13.684137,2.600000,0.200000,1.600000
-13.040466,2.600000,0.400000,1.600000
-12.344699,2.600000,0.600000,1.600000
-11.600444,2.600000,0.800000,1.600000
-10.812128,2.600000,1.000000,1.600000
-9.984607,2.600000,1.200000,1.600000
-9.122822,2.600000,1.400000,1.600000
-8.231557,2.600000,1.600000,1.600000
-7.315284,2.600000,1.800000,1.600000
-6.378094,2.600000,2.000000,1.600000
-5.423675,2.600000,2.200000,1.600000
-4.455343,2.600000,2.400000,1.600000
-3.476082,2.600000,2.600000,1.600000
-2.488605,2.600000,2.800000,1.600000
-1.495408,2.600000,3.000000,1.600000
-0.498841,2.600000,3.200000,1.600000
0.498841,2.600000,3.400000,1.600000
1.495408,2.600000,3.600000,1.600000
2.488605,2.600000,3.800000,1.600000
3.476082,2.600000,4.000000,1.600000
4.455343,2.600000,4.200000,1.600000
5.423675,2.600000,4.400000,1.600000
6.378094,2.600000,4.600000,1.600000
7.315284,2.600000,4.800000,1.600000
8.231557,2.600000,5.000000,1.600000
9.122822,2.600000,5.200000,1.600000
9.984607,2.600000,5.400000,1.600000
10.812128,2.600000,5.600000,1.600000
11.600444,2.600000,5.800000,1.600000
12.344699,2.600000,6.000000,1.600000
13.040466,2.600000,6.200000,1.600000
13.684137,2.600000,6.400000,1.600000
-13.994513,2.800000,0.200000,1.600000
-13.340466,2.800000,0.400000,1.600000
-12.630371,2.800000,0.600000,1.600000
-11.868595,2.800000,0.800000,1.600000
-11.060409,2.800000,1.000000,1.600000
-10.211466,2.800000,1.200000,1.600000
-9.327387,2.800000,1.400000,1.600000
-8.413477,2.800000,1.600000,1.600000
-7.474575,2.800000,1.800000,1.600000
-6.515001,2.800000,2.000000,1.600000
-5.538569,2.800000,2.200000,1.600000
-4.548637,2.800000,2.400000,1.600000
-3.548173,2.800000,2.600000,1.600000
-2.539835,2.800000,2.800000,1.600000
-1.526038,2.800000,3.000000,1.600000
-0.509032,2.800000,3.200000,1.600000
0.509032,2.800000,3.400000,1.600000
1.526038,2.800000,3.600000,1.600000
2.539835,2.800000,3.800000,1.600000
3.548173,2.800000,4.000000,1.600000
4.548637,2.800000,4.200000,1.600000
5.538569,2.800000,4.400000,1.600000
6.515001,2.800000,4.600000,1.600000
7.474575,2.800000,4.800000,1.600000
8.413477,2.800000,5.000000,1.600000
9.327387,2.800000,5.200000,1.600000
10.211466,2.800000,5.400000,1.600000
11.060409,2.800000,5.600000,1.600000
11.868595,2.800000,5.800000,1.600000
12.630371,2.800000,6.000000,1.600000
13.340466,2.800000,6.200000,1.600000
13.994513,2.800000,6.400000,1.600000
-14.292885,3.000000,0.200000,1.600000
-13.628366,3.000000,0.400000,1.600000
-12.903657,3.000000,0.600000,1.600000
-12.124054,3.000000,0.800000,1.600000
-11.295819,3.000000,1.000000,1.600000
-10.425509,3.000000,1.200000,1.600000
-9.519469,3.000000,1.400000,1.600000
-8.583530,3.000000,1.600000,1.600000
-7.622872,3.000000,1.800000,1.600000
-6.642008,3.000000,2.000000,1.600000
-5.644834,3.000000,2.200000,1.600000
-4.634710,3.000000,2.400000,1.600000
-3.614554,3.000000,2.600000,1.600000
-2.586939,3.000000,2.800000,1.600000
-1.554174,3.000000,3.000000,1.600000
-0.518390,3.000000,3.200000,1.600000
0.518390,3.000000,3.400000,1.600000
1.554174,3.000000,3.600000,1.600000
2.586939,3.000000,3.800000,1.600000
3.614554,3.000000,4.000000,1.600000
4.634710,3.000000,4.200000,1.600000
5.644834,3.000000,4.400000,1.600000
6.642008,3.000000,4.600000,1.600000
7.622872,3.000000,4.800000,1.600000
8.583530,3.000000,5.000000,1.600000
9.519469,3.000000,5.200000,1.600000
10.425509,3.000000,5.400000,1.600000
11.295819,3.000000,5.600000,1.600000
12.124054,3.000000,5.800000,1.600000
12.903657,3.000000,6.000000,1.600000
13.628366,3.000000,6.200000,1.600000
14.292885,3.000000,6.400000,1.600000
-14.572187,3.200000,0.200000,1.600000
-13.897274,3.200000,0.400000,1.600000
-13.157952,3.200000,0.600000,1.600000
-12.360613,3.200000,0.800000,1.600000
-11.512649,3.200000,1.000000,1.600000
-10.621589,3.200000,1.200000,1.600000
-9.694519,3.200000,1.400000,1.600000
-8.737768,3.200000,1.600000,1.600000
-7.756811,3.200000,1.800000,1.600000
-6.756302,3.200000,2.000000,1.600000
-5.740171,3.200000,2.200000,1.600000
-4.711740,3.200000,2.400000,1.600000
-3.673847,3.200000,2.600000,1.600000
-2.628954,3.200000,2.800000,1.600000
-1.579247,3.200000,3.000000,1.600000
-0.526724,3.200000,3.200000,1.600000
0.526724,3.200000,3.400000,1.600000
1.579247,3.200000,3.600000,1.600000
2.628954,3.200000,3.800000,1.600000
3.673847,3.200000,4.000000,1.600000
4.711740,3.200000,4.200000,1.600000
5.740171,3.200000,4.400000,1.600000
6.756302,3.200000,4.600000,1.600000
7.756811,3.200000,4.800000,1.600000
8.737768,3.200000,5.000000,1.600000
9.694519,3.200000,5.200000,1.600000
10.621589,3.200000,5.400000,1.600000
11.512649,3.200000,5.600000,1.600000
12.360613,3.200000,5.800000,1.600000
13.157952,3.200000,6.000000,1.600000
13.897274,3.200000,6.200000,1.600000
14.572187,3.200000,6.400000,1.600000
-14.823627,3.400000,0.200000,1.600000
-14.138722,3.400000,0.400000,1.600000
-13.385296,3.400000,0.600000,1.600000
-12.570973,3.400000,0.800000,1.600000
-11.704353,3.400000,1.000000,1.600000
-10.793960,3.400000,1.200000,1.600000
-9.847582,3.400000,1.400000,1.600000
-8.871988,3.400000,1.600000,1.600000
-7.872880,3.400000,1.800000,1.600000
-6.854998,3.400000,2.000000,1.600000
-5.822255,3.400000,2.200000,1.600000
-4.777906,3.400000,2.400000,1.600000
-3.724683,3.400000,2.600000,1.600000
-2.664927,3.400000,2.800000,1.600000
-1.600695,3.400000,3.000000,1.600000
-0.533851,3.400000,3.200000,1.600000
0.533851,3.400000,3.400000,1.600000
1.600695,3.400000,3.600000,1.600000
2.664927,3.400000,3.800000,1.600000
3.724683,3.400000,4.000000,1.600000
4.777906,3.400000,4.200000,1.600000
5.822255,3.400000,4.400000,1.600000
6.854998,3.400000,4.600000,1.600000
7.872880,3.400000,4.800000,1.600000
8.871988,3.400000,5.000000,1.600000
9.847582,3.400000,5.200000,1.600000
10.793960,3.400000,5.400000,1.600000
11.704353,3.400000,5.600000,1.600000
12.570973,3.400000,5.800000,1.600000
13.385296,3.400000,6.000000,1.600000
14.138722,3.400000,6.200000,1.600000
14.823627,3.400000,6.400000,1.600000
-15.036817,3.600000,0.200000,1.600000
-14.342848,3.600000,0.400000,1.600000
-13.576620,3.600000,0.600000,1.600000
-12.747026,3.600000,0.800000,1.600000
-11.863863,3.600000,1.000000,1.600000
-10.936579,3.600000,1.200000,1.600000
-9.973577,3.600000,1.400000,1.600000
-8.981972,3.600000,1.600000,1.600000
-7.967623,3.600000,1.800000,1.600000
-6.935297,3.600000,2.000000,1.600000
-5.888862,3.600000,2.200000,1.600000
-4.831482,3.600000,2.400000,1.600000
-3.765779,3.600000,2.600000,1.600000
-2.693974,3.600000,2.800000,1.600000
-1.618000,3.600000,3.000000,1.600000
-0.539599,3.600000,3.200000,1.600000
0.539599,3.600000,3.400000,1.600000
1.618000,3.600000,3.600000,1.600000
2.693974,3.600000,3.800000,1.600000
3.765779,3.600000,4.000000,1.600000
4.831482,3.600000,4.200000,1.600000
5.888862,3.600000,4.400000,1.600000
6.935297,3.600000,4.600000,1.600000
7.967623,3.600000,4.800000,1.600000
8.981972,3.600000,5.000000,1.600000
9.973577,3.600000,5.200000,1.600000
10.936579,3.600000,5.400000,1.600000
11.863863,3.600000,5.600000,1.600000
12.747026,3.600000,5.800000,1.600000
13.576620,3.600000,6.000000,1.600000
14.342848,3.600000,6.200000,1.600000
15.036817,3.600000,6.400000,1.600000
-15.200478,3.800000,0.200000,1.600000
-14.499105,3.800000,0.400000,1.600000
-13.722437,3.800000,0.600000,1.600000
-12.880515,3.800000,0.800000,1.600000
-11.984169,3.800000,1.000000,1.600000
-11.043608,3.800000,1.200000,1.600000
-10.067705,3.800000,1.400000,1.600000
-9.063819,3.800000,1.600000,1.600000
-8.037897,3.800000,1.800000,1.600000
-6.994696,3.800000,2.000000,1.600000
-5.938024,3.800000,2.200000,1.600000
-4.870956,3.800000,2.400000,1.600000
-3.796017,3.800000,2.600000,1.600000
-2.715326,3.800000,2.800000,1.600000
-1.630713,3.800000,3.000000,1.600000
-0.543820,3.800000,3.200000,1.600000
0.543820,3.800000,3.400000,1.600000
1.630713,3.800000,3.600000,1.600000
2.715326,3.800000,3.800000,1.600000
3.796017,3.800000,4.000000,1.600000
4.870956,3.800000,4.200000,1.600000
5.938024,3.800000,4.400000,1.600000
6.994696,3.800000,4.600000,1.600000
8.037897,3.800000,4.800000,1.600000
9.063819,3.800000,5.000000,1.600000
10.067705,3.800000,5.200000,1.600000
11.043608,3.800000,5.400000,1.600000
11.984169,3.800000,5.600000,1.600000
12.880515,3.800000,5.800000,1.600000
13.722437,3.800000,6.000000,1.600000
14.499105,3.800000,6.200000,1.600000
15.200478,3.800000,6.400000,1.600000
-15.303956,4.000000,0.200000,1.600000
-14.597671,4.000000,0.400000,1.600000
-13.814094,4.000000,0.600000,1.600000
-12.964082,4.000000,0.800000,1.600000
-12.059175,4.000000,1.000000,1.600000
-11.110082,4.000000,1.200000,1.600000
-10.125971,4.000000,1.400000,1.600000
-9.114338,4.000000,1.600000,1.600000
-8.081168,4.000000,1.800000,1.600000
-7.031199,4.000000,2.000000,1.600000
-5.968188,4.000000,2.200000,1.600000
-4.895146,4.000000,2.400000,1.600000
-3.814530,4.000000,2.600000,1.600000
-2.728389,4.000000,2.800000,1.600000
-1.638487,4.000000,3.000000,1.600000
-0.546401,4.000000,3.200000,1.600000
0.546401,4.000000,3.400000,1.600000
1.638487,4.000000,3.600000,1.600000
2.728389,4.000000,3.800000,1.600000
3.814530,4.000000,4.000000,1.600000
4.895146,4.000000,4.200000,1.600000
5.968188,4.000000,4.400000,1.600000
7.031199,4.000000,4.600000,1.600000
8.081168,4.000000,4.800000,1.600000
9.114338,4.000000,5.000000,1.600000
10.125971,4.000000,5.200000,1.600000
11.110082,4.000000,5.400000,1.600000
12.059175,4.000000,5.600000,1.600000
12.964082,4.000000,5.800000,1.600000
13.814094,4.000000,6.000000,1.600000
14.597671,4.000000,6.200000,1.600000
15.303956,4.000000,6.400000,1.600000
-15.339418,4.200000,0.200000,1.600000
-14.631404,4.200000,0.400000,1.600000
-13.845400,4.200000,0.600000,1.600000
-12.992561,4.200000,0.800000,1.600000
-12.084679,4.200000,1.000000,1.600000
-11.132638,4.200000,1.200000,1.600000
-10.145706,4.200000,1.400000,1.600000
-9.131423,4.200000,1.600000,1.600000
-8.095783,4.200000,1.800000,1.600000
-7.043516,4.200000,2.000000,1.600000
-5.978357,4.200000,2.200000,1.600000
-4.903296,4.200000,2.400000,1.600000
-3.820764,4.200000,2.600000,1.600000
-2.732786,4.200000,2.800000,1.600000
-1.641104,4.200000,3.000000,1.600000
-0.547270,4.200000,3.200000,1.600000
0.547270,4.200000,3.400000,1.600000
1.641104,4.200000,3.600000,1.600000
2.732786,4.200000,3.800000,1.600000
3.820764,4.200000,4.000000,1.600000
4.903296,4.200000,4.200000,1.600000
5.978357,4.200000,4.400000,1.600000
7.043516,4.200000,4.600000,1.600000
8.095783,4.200000,4.800000,1.600000
9.131423,4.200000,5.000000,1.600000
10.145706,4.200000,5.200000,1.600000
11.132638,4.200000,5.400000,1.600000
12.084679,4.200000,5.600000,1.600000
12.992561,4.200000,5.800000,1.600000
13.845400,4.200000,6.000000,1.600000
14.631404,4.200000,6.200000,1.600000
15.339418,4.200000,6.400000,1.600000
-10.216512,0.200000,0.200000,1.800000
-9.682822,0.200000,0.400000,1.800000
-9.126059,0.200000,0.600000,1.800000
-8.547037,0.200000,0.800000,1.800000
-7.946766,0.200000,1.000000,1.800000
-7.326434,0.200000,1.200000,1.800000
-6.687387,0.200000,1.400000,1.800000
-6.031105,0.200000,1.600000,1.800000
-5.359180,0.200000,1.800000,1.800000
-4.673296,0.200000,2.000000,1.800000
-3.975208,0.200000,2.200000,1.800000
-3.266724,0.200000,2.400000,1.800000
-2.549692,0.200000,2.600000,1.800000
-1.825988,0.200000,2.800000,1.800000
-1.097506,0.200000,3.000000,1.800000
-0.366155,0.200000,3.200000,1.800000
0.366155,0.200000,3.400000,1.800000
1.097506,0.200000,3.600000,1.800000
1.825988,0.200000,3.800000,1.800000
2.549692,0.200000,4.000000,1.800000
3.266724,0.200000,4.200000,1.800000
3.975208,0.200000,4.400000,1.800000
4.673296,0.200000,4.600000,1.800000
5.359180,0.200000,4.800000,1.800000
6.031105,0.200000,5.000000,1.800000
6.687387,0.200000,5.200000,1.800000
7.326434,0.200000,5.400000,1.800000
