9408 21 32 14 0.200000
-3.569021,1.600000,4.400000,1.600000
-4.448169,1.600000,4.600000,1.600000
-5.308585,1.600000,4.800000,1.600000
-6.147632,1.600000,5.000000,1.600000
-6.962627,1.600000,5.200000,1.600000
-7.750886,1.600000,5.400000,1.600000
-8.509783,1.600000,5.600000,1.600000
-9.236831,1.600000,5.800000,1.600000
-9.929778,1.600000,6.000000,1.600000
-10.586701,1.600000,6.200000,1.600000
-11.206111,1.600000,6.400000,1.600000
13.907000,1.800000,0.200000,1.600000
13.288568,1.800000,0.400000,1.600000
12.622534,1.800000,0.600000,1.600000
11.911951,1.800000,0.800000,1.600000
11.160612,1.800000,1.000000,1.600000
10.372747,1.800000,1.200000,1.600000
9.552758,1.800000,1.400000,1.600000
8.705011,1.800000,1.600000,1.600000
7.833688,1.800000,1.800000,1.600000
6.942709,1.800000,2.000000,1.600000
6.035698,1.800000,2.200000,1.600000
5.115986,1.800000,2.400000,1.600000
4.186635,1.800000,2.600000,1.600000
3.250475,1.800000,2.800000,1.600000
2.310151,1.800000,3.000000,1.600000
1.368169,1.800000,3.200000,1.600000
0.426941,1.800000,3.400000,1.600000
-0.511168,1.800000,3.600000,1.600000
-1.443804,1.800000,3.800000,1.600000
-2.368577,1.800000,4.000000,1.600000
-3.283038,1.800000,4.200000,1.600000
-4.184644,1.800000,4.400000,1.600000
-5.070742,1.800000,4.600000,1.600000
-5.938561,1.800000,4.800000,1.600000
-6.785216,1.800000,5.000000,1.600000
-7.607734,1.800000,5.200000,1.600000
-8.403100,1.800000,5.400000,1.600000
-9.168323,1.800000,5.600000,1.600000
-9.900537,1.800000,5.800000,1.600000
-10.597112,1.800000,6.000000,1.600000
-11.255787,1.800000,6.200000,1.600000
-11.874792,1.800000,6.400000,1.600000
13.228109,2.000000,0.200000,1.600000
12.609677,2.000000,0.400000,1.600000
11.946553,2.000000,0.600000,1.600000
11.241269,2.000000,0.800000,1.600000
10.497006,2.000000,1.000000,1.600000
9.717367,2.000000,1.200000,1.600000
8.906174,2.000000,1.400000,1.600000
8.067285,2.000000,1.600000,1.600000
7.204470,2.000000,1.800000,1.600000
6.321330,2.000000,2.000000,1.600000
5.421252,2.000000,2.200000,1.600000
4.507396,2.000000,2.400000,1.600000
3.582712,2.000000,2.600000,1.600000
2.649960,2.000000,2.800000,1.600000
1.711748,2.000000,3.000000,1.600000
0.770570,2.000000,3.200000,1.600000
-0.171156,2.000000,3.400000,1.600000
-1.111037,2.000000,3.600000,1.600000
-2.046672,2.000000,3.800000,1.600000
-2.975609,2.000000,4.000000,1.600000
-3.895307,2.000000,4.200000,1.600000
-4.803101,2.000000,4.400000,1.600000
-5.696184,2.000000,4.600000,1.600000
-6.571581,2.000000,4.800000,1.600000
-7.426156,2.000000,5.000000,1.600000
-8.256628,2.000000,5.200000,1.600000
-9.059618,2.000000,5.400000,1.600000
-9.831725,2.000000,5.600000,1.600000
-10.569641,2.000000,5.800000,1.600000
-11.270290,2.000000,6.000000,1.600000
-11.930994,2.000000,6.200000,1.600000
-12.549645,2.000000,6.400000,1.600000
12.549645,2.200000,0.200000,1.600000
11.930994,2.200000,0.400000,1.600000
11.270290,2.200000,0.600000,1.600000
10.569641,2.200000,0.800000,1.600000
9.831725,2.200000,1.000000,1.600000
9.059618,2.200000,1.200000,1.600000
8.256628,2.200000,1.400000,1.600000
7.426156,2.200000,1.600000,1.600000
6.571581,2.200000,1.800000,1.600000
5.696184,2.200000,2.000000,1.600000
4.803101,2.200000,2.200000,1.600000
3.895307,2.200000,2.400000,1.600000
2.975609,2.200000,2.600000,1.600000
2.046672,2.200000,2.800000,1.600000
1.111037,2.200000,3.000000,1.600000
0.171156,2.200000,3.200000,1.600000
-0.770570,2.200000,3.400000,1.600000
-1.711748,2.200000,3.600000,1.600000
-2.649960,2.200000,3.800000,1.600000
-3.582712,2.200000,4.000000,1.600000
-4.507396,2.200000,4.200000,1.600000
-5.421252,2.200000,4.400000,1.600000
-6.321330,2.200000,4.600000,1.600000
-7.204470,2.200000,4.800000,1.600000
-8.067285,2.200000,5.000000,1.600000
-8.906174,2.200000,5.200000,1.600000
-9.717367,2.200000,5.400000,1.600000
-10.497006,2.200000,5.600000,1.600000
-11.241269,2.200000,5.800000,1.600000
-11.946553,2.200000,6.000000,1.600000
-12.609677,2.200000,6.200000,1.600000
-13.228109,2.200000,6.400000,1.600000
11.874792,2.400000,0.200000,1.600000
11.255787,2.400000,0.400000,1.600000
10.597112,2.400000,0.600000,1.600000
9.900537,2.400000,0.800000,1.600000
9.168323,2.400000,1.000000,1.600000
8.403100,2.400000,1.200000,1.600000
7.607734,2.400000,1.400000,1.600000
6.785216,2.400000,1.600000,1.600000
5.938561,2.400000,1.800000,1.600000
5.070742,2.400000,2.000000,1.600000
4.184644,2.400000,2.200000,1.600000
3.283038,2.400000,2.400000,1.600000
2.368577,2.400000,2.600000,1.600000
1.443804,2.400000,2.800000,1.600000
0.511168,2.400000,3.000000,1.600000
-0.426941,2.400000,3.200000,1.600000
-1.368169,2.400000,3.400000,1.600000
-2.310151,2.400000,3.600000,1.600000
-3.250475,2.400000,3.800000,1.600000
-4.186635,2.400000,4.000000,1.600000
-5.115986,2.400000,4.200000,1.600000
-6.035698,2.400000,4.400000,1.600000
-6.942709,2.400000,4.600000,1.600000
-7.833688,2.400000,4.800000,1.600000
-8.705011,2.400000,5.000000,1.600000
-9.552758,2.400000,5.200000,1.600000
-10.372747,2.400000,5.400000,1.600000
-11.160612,2.400000,5.600000,1.600000
-11.911951,2.400000,5.800000,1.600000
-12.622534,2.400000,6.000000,1.600000
-13.288568,2.400000,6.200000,1.600000
-13.907000,2.400000,6.400000,1.600000
11.206111,2.600000,0.200000,1.600000
10.586701,2.600000,0.400000,1.600000
9.929778,2.600000,0.600000,1.600000
9.236831,2.600000,0.800000,1.600000
8.509783,2.600000,1.000000,1.600000
7.750886,2.600000,1.200000,1.600000
6.962627,2.600000,1.400000,1.600000
6.147632,2.600000,1.600000,1.600000
5.308585,2.600000,1.800000,1.600000
4.448169,2.600000,2.000000,1.600000
3.569021,2.600000,2.200000,1.600000
2.673705,2.600000,2.400000,1.600000
1.764706,2.600000,2.600000,1.600000
0.844430,2.600000,2.800000,1.600000
-0.084782,2.600000,3.000000,1.600000
-1.020630,2.600000,3.200000,1.600000
-1.960825,2.600000,3.400000,1.600000
-2.903056,2.600000,3.600000,1.600000
-3.844946,2.600000,3.800000,1.600000
-4.784006,2.600000,4.000000,1.600000
-5.717584,2.600000,4.200000,1.600000
-6.642812,2.600000,4.400000,1.600000
-7.556547,2.600000,4.600000,1.600000
-8.455320,2.600000,4.800000,1.600000
-9.335294,2.600000,5.000000,1.600000
-10.192239,2.600000,5.200000,1.600000
-11.021550,2.600000,5.400000,1.600000
-11.818320,2.600000,5.600000,1.600000
-12.577489,2.600000,5.800000,1.600000
-13.294095,2.600000,6.000000,1.600000
-13.963610,2.600000,6.200000,1.600000
-14.582333,2.600000,6.400000,1.600000
10.545677,2.800000,0.200000,1.600000
9.925895,2.800000,0.400000,1.600000
9.270552,2.800000,0.600000,1.600000
8.580912,2.800000,0.800000,1.600000
7.858614,2.800000,1.000000,1.600000
7.105595,2.800000,1.200000,1.600000
6.324016,2.800000,1.400000,1.600000
5.516182,2.800000,1.600000,1.600000
4.684479,2.800000,1.800000,1.600000
3.831320,2.800000,2.000000,1.600000
2.959105,2.800000,2.200000,1.600000
2.070194,2.800000,2.400000,1.600000
1.166897,2.800000,2.600000,1.600000
0.251473,2.800000,2.800000,1.600000
-0.673858,2.800000,3.000000,1.600000
-1.606902,2.800000,3.200000,1.600000
-2.545459,2.800000,3.400000,1.600000
-3.487290,2.800000,3.600000,1.600000
-4.430078,2.800000,3.800000,1.600000
-5.371379,2.800000,4.000000,1.600000
-6.308567,2.800000,4.200000,1.600000
-7.238769,2.800000,4.400000,1.600000
-8.158801,2.800000,4.600000,1.600000
-9.065095,2.800000,4.800000,1.600000
-9.953636,2.800000,5.000000,1.600000
-10.819911,2.800000,5.200000,1.600000
-11.658899,2.800000,5.400000,1.600000
-12.465127,2.800000,5.600000,1.600000
-13.232814,2.800000,5.800000,1.600000
-13.956158,2.800000,6.000000,1.600000
-14.629752,2.800000,6.200000,1.600000
-15.249101,2.800000,6.400000,1.600000
9.895183,3.000000,0.200000,1.600000
9.275136,3.000000,0.400000,1.600000
8.621305,3.000000,0.600000,1.600000
7.934767,3.000000,0.800000,1.600000
7.216925,3.000000,1.000000,1.600000
6.469453,3.000000,1.200000,1.600000
5.694231,3.000000,1.400000,1.600000
4.893286,3.000000,1.600000,1.600000
4.068737,3.000000,1.800000,1.600000
3.222750,3.000000,2.000000,1.600000
2.357501,3.000000,2.200000,1.600000
1.475152,3.000000,2.400000,1.600000
0.577841,3.000000,2.600000,1.600000
-0.332324,3.000000,2.800000,1.600000
-1.253257,3.000000,3.000000,1.600000
-2.182877,3.000000,3.200000,1.600000
-3.119087,3.000000,3.400000,1.600000
-4.059740,3.000000,3.600000,1.600000
-5.002600,3.000000,3.800000,1.600000
-5.945293,3.000000,4.000000,1.600000
-6.885244,3.000000,4.200000,1.600000
-7.819615,3.000000,4.400000,1.600000
-8.745219,3.000000,4.600000,1.600000
-9.658434,3.000000,4.800000,1.600000
-10.555114,3.000000,5.000000,1.600000
-11.430507,3.000000,5.200000,1.600000
-12.279205,3.000000,5.400000,1.600000
-13.095168,3.000000,5.600000,1.600000
-13.871850,3.000000,5.800000,1.600000
-14.602512,3.000000,6.000000,1.600000
-15.280717,3.000000,6.200000,1.600000
-15.901012,3.000000,6.400000,1.600000
9.256017,3.200000,0.200000,1.600000
8.635882,3.200000,0.400000,1.600000
7.983585,3.200000,0.600000,1.600000
7.300052,3.200000,0.800000,1.600000
6.586491,3.200000,1.000000,1.600000
5.844351,3.200000,1.200000,1.600000
5.075274,3.200000,1.400000,1.600000
4.281046,3.200000,1.600000,1.600000
3.463548,3.200000,1.800000,1.600000
2.624723,3.200000,2.000000,1.600000
1.766540,3.200000,2.200000,1.600000
0.890976,3.200000,2.400000,1.600000
-0.000000,3.200000,2.600000,1.600000
-0.904431,3.200000,2.800000,1.600000
-1.820364,3.200000,3.000000,1.600000
-2.745840,3.200000,3.200000,1.600000
-3.678875,3.200000,3.400000,1.600000
-4.617423,3.200000,3.600000,1.600000
-5.559343,3.200000,3.800000,1.600000
-6.502350,3.200000,4.000000,1.600000
-7.443947,3.200000,4.200000,1.600000
-8.381359,3.200000,4.400000,1.600000
-9.311433,3.200000,4.600000,1.600000
-10.230543,3.200000,4.800000,1.600000
-11.134465,3.200000,5.000000,1.600000
-12.018264,3.200000,5.200000,1.600000
-12.876200,3.200000,5.400000,1.600000
-13.701695,3.200000,5.600000,1.600000
-14.487432,3.200000,5.800000,1.600000
-15.225661,3.200000,6.000000,1.600000
-15.908789,3.200000,6.200000,1.600000
-16.530235,3.200000,6.400000,1.600000
8.629319,3.400000,0.200000,1.600000
8.009330,3.400000,0.400000,1.600000
7.358674,3.400000,0.600000,1.600000
6.678148,3.400000,0.800000,1.600000
5.968799,3.400000,1.000000,1.600000
5.231887,3.400000,1.200000,1.600000
4.468852,3.400000,1.400000,1.600000
3.681268,3.400000,1.600000,1.600000
2.870812,3.400000,1.800000,1.600000
2.039225,3.400000,2.000000,1.600000
1.188289,3.400000,2.200000,1.600000
0.319808,3.400000,2.400000,1.600000
-0.564409,3.400000,2.600000,1.600000
-1.462547,3.400000,2.800000,1.600000
-2.372787,3.400000,3.000000,1.600000
-3.293292,3.400000,3.200000,1.600000
-4.222189,3.400000,3.400000,1.600000
-5.157540,3.400000,3.600000,1.600000
-6.097309,3.400000,3.800000,1.600000
-7.039307,3.400000,4.000000,1.600000
-7.981132,3.400000,4.200000,1.600000
-8.920091,3.400000,4.400000,1.600000
-9.853102,3.400000,4.600000,1.600000
-10.776569,3.400000,4.800000,1.600000
-11.686247,3.400000,5.000000,1.600000
-12.577085,3.400000,5.200000,1.600000
-13.443080,3.400000,5.400000,1.600000
-14.277185,3.400000,5.600000,1.600000
-15.071349,3.400000,5.800000,1.600000
-15.816801,3.400000,6.000000,1.600000
-16.504713,3.400000,6.200000,1.600000
-17.127246,3.400000,6.400000,1.600000
8.016022,3.600000,0.200000,1.600000
7.396468,3.600000,0.400000,1.600000
6.747630,3.600000,0.600000,1.600000
6.070200,3.600000,0.800000,1.600000
5.365089,3.600000,1.000000,1.600000
4.633403,3.600000,1.200000,1.600000
3.876405,3.600000,1.400000,1.600000
3.095493,3.600000,1.600000,1.600000
2.292161,3.600000,1.800000,1.600000
1.467974,3.600000,2.000000,1.600000
0.624547,3.600000,2.200000,1.600000
-0.236474,3.600000,2.400000,1.600000
-1.113426,3.600000,2.600000,1.600000
-2.004630,3.600000,2.800000,1.600000
-2.908390,3.600000,3.000000,1.600000
-3.822984,3.600000,3.200000,1.600000
-4.746649,3.600000,3.400000,1.600000
-5.677552,3.600000,3.600000,1.600000
-6.613758,3.600000,3.800000,1.600000
-7.553176,3.600000,4.000000,1.600000
-8.493504,3.600000,4.200000,1.600000
-9.432142,3.600000,4.400000,1.600000
-10.366091,3.600000,4.600000,1.600000
-11.291818,3.600000,4.800000,1.600000
-12.205099,3.600000,5.000000,1.600000
-13.100826,3.600000,5.200000,1.600000
-13.972818,3.600000,5.400000,1.600000
-14.813654,3.600000,5.600000,1.600000
-15.614643,3.600000,5.800000,1.600000
-16.366070,3.600000,6.000000,1.600000
-17.057887,3.600000,6.200000,1.600000
-17.680965,3.600000,6.400000,1.600000
7.416886,3.800000,0.200000,1.600000
6.798098,3.800000,0.400000,1.600000
6.151315,3.800000,0.600000,1.600000
5.477145,3.800000,0.800000,1.600000
4.776386,3.800000,1.000000,1.600000
4.050012,3.800000,1.200000,1.600000
3.299141,3.800000,1.400000,1.600000
2.525016,3.800000,1.600000,1.600000
1.728975,3.800000,1.800000,1.600000
0.912433,3.800000,2.000000,1.600000
0.076854,3.800000,2.200000,1.600000
-0.776256,3.800000,2.400000,1.600000
-1.645363,3.800000,2.600000,1.600000
-2.528910,3.800000,2.800000,1.600000
-3.425314,3.800000,3.000000,1.600000
-4.332959,3.800000,3.200000,1.600000
-5.250180,3.800000,3.400000,1.600000
-6.175238,3.800000,3.600000,1.600000
-7.106288,3.800000,3.800000,1.600000
-8.041332,3.800000,4.000000,1.600000
-8.978157,3.800000,4.200000,1.600000
-9.914250,3.800000,4.400000,1.600000
-10.846696,3.800000,4.600000,1.600000
-11.772033,3.800000,4.800000,1.600000
-12.686081,3.800000,5.000000,1.600000
-13.583723,3.800000,5.200000,1.600000
-14.458673,3.800000,5.400000,1.600000
-15.303249,3.800000,5.600000,1.600000
-16.108271,3.800000,5.800000,1.600000
-16.863247,3.800000,6.000000,1.600000
-17.557077,3.800000,6.200000,1.600000
-18.179470,3.800000,6.400000,1.600000
6.832523,4.000000,0.200000,1.600000
6.214867,4.000000,0.400000,1.600000
5.570429,4.000000,0.600000,1.600000
4.899745,4.000000,0.800000,1.600000
4.203522,4.000000,1.000000,1.600000
3.482623,4.000000,1.200000,1.600000
2.738045,4.000000,1.400000,1.600000
1.970901,4.000000,1.600000,1.600000
1.182398,4.000000,1.800000,1.600000
0.373815,4.000000,2.000000,1.600000
-0.453508,4.000000,2.200000,1.600000
-1.298188,4.000000,2.400000,1.600000
-2.158804,4.000000,2.600000,1.600000
-3.033906,4.000000,2.800000,1.600000
-3.922009,4.000000,3.000000,1.600000
-4.821585,4.000000,3.200000,1.600000
-5.731053,4.000000,3.400000,1.600000
-6.648754,4.000000,3.600000,1.600000
-7.572916,4.000000,3.800000,1.600000
-8.501613,4.000000,4.000000,1.600000
-9.432700,4.000000,4.200000,1.600000
-10.363735,4.000000,4.400000,1.600000
-11.291868,4.000000,4.600000,1.600000
-12.213695,4.000000,4.800000,1.600000
-13.125079,4.000000,5.000000,1.600000
-14.020917,4.000000,5.200000,1.600000
-14.894872,4.000000,5.400000,1.600000
-15.739116,4.000000,5.600000,1.600000
-16.544163,4.000000,5.800000,1.600000
-17.299008,4.000000,6.000000,1.600000
-17.991832,4.000000,6.200000,1.600000
-18.611516,4.000000,6.400000,1.600000
6.263413,4.200000,0.200000,1.600000
5.647283,4.200000,0.400000,1.600000
5.005520,4.200000,0.600000,1.600000
4.338600,4.200000,0.800000,1.600000
3.647155,4.200000,1.000000,1.600000
2.931959,4.200000,1.200000,1.600000
2.193907,4.200000,1.400000,1.600000
1.434004,4.200000,1.600000,1.600000
0.653345,4.200000,1.800000,1.600000
-0.146901,4.200000,2.000000,1.600000
-0.965504,4.200000,2.200000,1.600000
-1.801183,4.200000,2.400000,1.600000
-2.652615,4.200000,2.600000,1.600000
-3.518435,4.200000,2.800000,1.600000
-4.397240,4.200000,3.000000,1.600000
-5.287575,4.200000,3.200000,1.600000
-6.187924,4.200000,3.400000,1.600000
-7.096684,4.200000,3.600000,1.600000
-8.012136,4.200000,3.800000,1.600000
-8.932400,4.200000,4.000000,1.600000
-9.855374,4.200000,4.200000,1.600000
-10.778653,4.200000,4.400000,1.600000
-11.699421,4.200000,4.600000,1.600000
-12.614306,4.200000,4.800000,1.600000
-13.519191,4.200000,5.000000,1.600000
-14.408985,4.200000,5.200000,1.600000
-15.277340,4.200000,5.400000,1.600000
-16.116380,4.200000,5.600000,1.600000
-16.916516,4.200000,5.800000,1.600000
-17.666564,4.200000,6.000000,1.600000
-18.354444,4.200000,6.200000,1.600000
-18.968732,4.200000,6.400000,1.600000
19.091601,0.200000,0.200000,1.800000
18.448408,0.200000,0.400000,1.800000
17.722532,0.200000,0.600000,1.800000
16.929841,0.200000,0.800000,1.800000
16.085935,0.200000,1.000000,1.800000
15.204206,0.200000,1.200000,1.800000
14.295353,0.200000,1.400000,1.800000
13.367648,0.200000,1.600000,1.800000
12.427432,0.200000,1.800000,1.800000
11.479601,0.200000,2.000000,1.800000
10.528003,0.200000,2.200000,1.800000
9.575731,0.200000,2.400000,1.800000
8.625346,0.200000,2.600000,1.800000
7.679031,0.200000,2.800000,1.800000
6.738707,0.200000,3.000000,1.800000
5.806109,0.200000,3.200000,1.800000
4.882849,0.200000,3.400000,1.800000
3.970456,0.200000,3.600000,1.800000
3.070403,0.200000,3.800000,1.800000
2.184132,0.200000,4.000000,1.800000
1.313059,0.200000,4.200000,1.800000
0.458585,0.200000,4.400000,1.800000
-0.377908,0.200000,4.600000,1.800000
-1.195062,0.200000,4.800000,1.800000
-1.991555,0.200000,5.000000,1.800000
-2.766114,0.200000,5.200000,1.800000
-3.517534,0.200000,5.400000,1.800000
-4.244703,0.200000,5.600000,1.800000
-4.946617,0.200000,5.800000,1.800000
-5.622410,0.200000,6.000000,1.800000
-6.271373,0.200000,6.200000,1.800000
-6.892972,0.200000,6.400000,1.800000
18.636846,0.400000,0.200000,1.800000
17.993114,0.400000,0.400000,1.800000
17.269114,0.400000,0.600000,1.800000
16.479232,0.400000,0.800000,1.800000
15.637951,0.400000,1.000000,1.800000
14.758005,0.400000,1.200000,1.800000
13.849793,0.400000,1.400000,1.800000
12.921507,0.400000,1.600000,1.800000
11.979522,0.400000,1.800000,1.800000
11.028819,0.400000,2.000000,1.800000
10.073346,0.400000,2.200000,1.800000
9.116302,0.400000,2.400000,1.800000
8.160346,0.400000,2.600000,1.800000
7.207756,0.400000,2.800000,1.800000
6.260539,0.400000,3.000000,1.800000
5.320516,0.400000,3.200000,1.800000
4.389385,0.400000,3.400000,1.800000
3.468759,0.400000,3.600000,1.800000
2.560204,0.400000,3.800000,1.800000
1.665256,0.400000,4.000000,1.800000
0.785436,0.400000,4.200000,1.800000
-0.077744,0.400000,4.400000,1.800000
-0.922781,0.400000,4.600000,1.800000
-1.748191,0.400000,4.800000,1.800000
-2.552515,0.400000,5.000000,1.800000
-3.334342,0.400000,5.200000,1.800000
-4.092325,0.400000,5.400000,1.800000
-4.825214,0.400000,5.600000,1.800000
-5.531875,0.400000,5.800000,1.800000
-6.211326,0.400000,6.000000,1.800000
-6.862758,0.400000,6.200000,1.800000
-7.485560,0.400000,6.400000,1.800000
18.106177,0.600000,0.200000,1.800000
17.464648,0.600000,0.400000,1.800000
16.746571,0.600000,0.600000,1.800000
15.964326,0.600000,0.800000,1.800000
15.130795,0.600000,1.000000,1.800000
14.257699,0.600000,1.200000,1.800000
13.354918,0.600000,1.400000,1.800000
12.430453,0.600000,1.600000,1.800000
11.490673,0.600000,1.800000,1.800000
10.540646,0.600000,2.000000,1.800000
9.584446,0.600000,2.200000,1.800000
8.625406,0.600000,2.400000,1.800000
7.666319,0.600000,2.600000,1.800000
6.709586,0.600000,2.800000,1.800000
5.757332,0.600000,3.000000,1.800000
4.811490,0.600000,3.200000,1.800000
3.873863,0.600000,3.400000,1.800000
2.946173,0.600000,3.600000,1.800000
2.030094,0.600000,3.800000,1.800000
1.127274,0.600000,4.000000,1.800000
0.239357,0.600000,4.200000,1.800000
-0.632017,0.600000,4.400000,1.800000
-1.485208,0.600000,4.600000,1.800000
-2.318581,0.600000,4.800000,1.800000
-3.130522,0.600000,5.000000,1.800000
-3.919454,0.600000,5.200000,1.800000
-4.683869,0.600000,5.400000,1.800000
-5.422348,0.600000,5.600000,1.800000
-6.133604,0.600000,5.800000,1.800000
-6.816510,0.600000,6.000000,1.800000
-7.470139,0.600000,6.200000,1.800000
-8.093787,0.600000,6.400000,1.800000
17.515595,0.800000,0.200000,1.800000
16.877563,0.800000,0.400000,1.800000
16.167486,0.800000,0.600000,1.800000
15.395633,0.800000,0.800000,1.800000
14.573080,0.800000,1.000000,1.800000
13.710300,0.800000,1.200000,1.800000
12.816454,0.800000,1.400000,1.800000
11.899207,0.800000,1.600000,1.800000
10.964832,0.800000,1.800000,1.800000
10.018438,0.800000,2.000000,1.800000
9.064205,0.800000,2.200000,1.800000
8.105598,0.800000,2.400000,1.800000
7.145551,0.800000,2.600000,1.800000
6.186600,0.800000,2.800000,1.800000
5.231003,0.800000,3.000000,1.800000
4.280815,0.800000,3.200000,1.800000
3.337963,0.800000,3.400000,1.800000
2.404285,0.800000,3.600000,1.800000
